delta,ratio
-6.755118516171908,0.002190467452635442
-18.31864382158203,0.0006881049589430708
-18.136023847522367,0.005894765814945639
-17.36785017078838,0.0007225102068902243
-4.596321046318078,0.0025345199321069774
-18.54642159935981,0.0012385889260975273
-10.627586911012925,0.00470205055277765
-16.504416179305608,0.00188082022111106
-7.802681380267476,0.0008142575347493004
-16.310329350478966,0.02533373090508739
-16.847912114264957,0.001410615165833295
-17.172489975428185,0.000447268223312996
-18.551977154915363,0.0009748153585026836
-18.325310488248697,0.0017202623973576769
-3.0803236116082786,0.0029129776595256665
-7.651977154915365,0.0012615257580622964
-14.780548583486793,0.0009633469425202991
-9.800695103633313,0.000894536446625992
-13.917584889721994,0.016606266342492775
-14.973598776536985,0.000848662782696454
-12.142886245824455,0.0012615257580622964
-10.23547230054643,0.0011812468461856048
-14.351977154915364,0.0009289416945731456
-17.753492306430516,0.0015138309096747557
-10.65925478294771,0.004254782329464655
-8.624704427642637,0.0011353731822560669
-5.558368050078418,0.05239919262351484
-11.57532740872247,0.002259277948529749
-15.134155372737146,0.0011583100142208357
-14.139855942794151,0.0007569154548373779
-13.420942672156743,0.0009977521904674525
-17.655007457945665,0.0011353731822560669
-17.12039820754694,0.0021789990366530574
-11.239195200028146,0.0015252993256571403
-18.7654386933769,0.0011927152621679894
-18.34263136052284,0.001227120510115143
-13.401977154915365,0.0009174732785907611
-15.985222537501116,0.00434652965732373
-17.108653712778867,0.003864856186063581
-14.168970618967652,0.0017546676453048305
-16.066262869201076,0.001364741501903757
-11.340548583486793,0.004013945593834579
-19.986897789836,0.0007225102068902243
-14.276027787826756,0.0009060048626083765
-17.87829294438905,0.0010894995183265287
-17.19454921699962,0.005172255608055416
-15.987636069644045,0.001479425661727602
-15.80025301698433,0.002993256571402358
-15.14364382158203,0.0008257259507316849
-16.517065912311814,0.019381623010229828
-14.051323560144121,0.0017546676453048305
-16.0788494016114,0.0026033304280012846
-14.19148332775487,0.0009289416945731456
-16.87817802827781,0.005252534519932107
-15.93864382158203,0.0017202623973576769
-15.903701292846398,0.002328088444424056
-16.74764111155493,0.004231845497499886
-13.467361770299979,0.0005963576310839947
-18.074199377137585,0.0008257259507316849
-16.791574470351605,0.010252763888251755
-18.44721525015346,0.0069842653332721685
-13.878900231838442,0.0029817881554199733
-18.553178356116565,0.003818982522134043
-15.994834297772506,0.0006422312950135328
-18.160283864180542,0.0035896142024863524
-19.61864382158203,0.0006881049589430708
-18.88769144062965,0.0012844625900270655
-19.487242855398456,0.002373962108353594
-19.715613518551727,0.0015138309096747557
-17.94846838298554,0.002614798843983669
-19.644284847223055,0.0007454470388549933
-17.065212449033012,0.009358227441625762
-11.696724236627427,0.0294738290747282
-14.15787396081217,0.0046676453048304966
-14.563088266026474,0.0030964723152438183
-13.839096592854474,0.009794027248956375
-15.427094525807382,0.0024427726042479015
-19.629085588650305,0.0009518785265379146
-15.427448853028572,0.0006078260470663792
-17.24591654885476,0.0007569154548373779
-16.61779993972549,0.0009060048626083765
-16.600525354683075,0.009874306160833065
-17.974927974587494,0.0006995733749254553
-15.72832124093687,0.005332813431808798
-18.917550925407166,0.0013991467498509105
-19.155007457945665,0.0007569154548373779
-15.611013299493678,0.0019037570530758292
-11.745419777866184,0.0006995733749254553
-15.570438693376902,0.007454470388549934
-14.866262869201078,0.0008027891187669159
-17.232929535867747,0.00048167347126014956
1.9669728852187767,0.0013303362539566035
0.7507929199918149,0.0006192944630487637
-7.824378335606177,0.0007454470388549933
3.6147239608184343,0.0009060048626083765
3.8737501747192855,0.0029129776595256665
4.9659131049099265,0.0004357998073306115
3.4952380952380953,0.0018349465571815221
3.0053701255783203,0.0010206890224322216
-1.8039015669365863,0.000848662782696454
6.232350427350427,0.0008257259507316849
