delta,ratio
-28.895257452574526,0.0008130081300813008
-26.977613268801306,0.009241192411924119
15.221962698786598,0.03998644986449865
-27.817418624735694,0.0024661246612466127
-29.326487226037308,0.0013956639566395665
-26.220257452574522,0.0016260162601626016
-29.084651391968464,0.0008943089430894309
-29.544706488387195,0.00491869918699187
-27.51268169499877,0.0035772357723577236
-10.35519335001042,0.002818428184281843
-19.0240453313624,0.0017886178861788618
-29.73919684651392,0.0014905149051490515
-8.677209093334454,0.010460704607046071
-25.378547663872496,0.010474254742547425
-30.53848661924119,0.0017344173441734417
-24.65161877572974,0.0017750677506775069
-27.738394707476484,0.0009214092140921409
-24.665770273087347,0.0017615176151761518
-29.480432406534007,0.0024525745257452576
-29.35246465978173,0.0015040650406504066
-30.096237844731387,0.0013821138211382114
-28.605402380110753,0.0012466124661246612
-27.488394707476484,0.0013821138211382114
-26.61474102064964,0.000962059620596206
-26.662872628726284,0.005
-26.849237552077014,0.0018157181571815718
