delta,ratio
-22.349881217845915,0.00044585763061868615
-24.177366597962873,0.004963099414518533
-23.470562877943294,0.005326825376339039
-23.33219355606852,0.0014314376561968343
-22.718585235955707,0.002182355770923043
-24.935536532603397,0.0005983878726724471
-23.97223839283467,0.0013727721784838494
-25.86242914395257,0.0017716974269321474
-17.558917960646312,0.003731124382545847
-24.165888177393544,0.0028394091213084748
-22.26764437574065,0.0007509181147262082
-22.563840027914566,0.0005397223949594621
-23.09150801210429,0.003355665325182743
-24.007227709073984,0.0022527543441786244
-23.596113538736248,0.005326825376339039
-25.768246495201154,0.006089476586607845
-25.471811042407317,0.0021119571976674608
-23.761841483807622,0.007708643771486231
-23.009198429794708,0.0008682490701521782
-26.24681104240732,0.0005631885860446561
-23.447568618164894,0.0015487686116228045
-25.760175822281532,0.0018655621912729236
-24.9742374544996,0.004916167032348144
-26.03206745266373,0.0025930141149139376
-21.679282306775136,0.0010207793122059394
-19.044887965484243,0.0009151814523225663
-22.65259034823574,0.005972145631181875
-21.712088820185095,0.0016895657581339684
-25.131110040976704,0.0027338112614251017
-23.518974162974693,0.0011029109810041183
-15.520361767045,0.0008095835924391932
-24.054381016962026,0.0015370355160802074
-25.687354113568368,0.006265473019746799
16.62960138697121,0.0013845052740264463
-24.633715804312082,0.0009855800255781483
-21.73945810123085,0.0005983878726724471
-21.217439457707865,0.0007157188280984172
-19.498722357392026,0.005115629656572293
-25.81228723288351,0.0007391850191836112
-22.72852567070468,0.003261800560841967
-22.043227277295056,0.0022644874397212216
-23.272740942264257,0.01640286756855061
-21.317513713719748,0.00336739842072534
-26.055144375740653,0.0007039857325558202
-18.99150801210429,0.0012906405096856704
-20.010392994525183,0.006371070879630173
-23.390438493387713,0.003989252484482981
-21.867008782520312,0.003461263185066116
-22.154173501954244,0.002417017681774983
-19.833193156228457,0.0019242276689859085
-23.47514437574065,0.0005866547771298502
-21.24605346664974,0.002581281019371341
-21.75144067203695,0.0019007614779007146
-24.078953899550175,0.003695925095918056
-8.343204077233189,0.0007861174013539992
-20.413859972070927,0.0012789074141430733
-24.13547224459311,0.0007157188280984172
-25.84132323752927,0.0014431707517394315
-20.47437514497142,0.0012202419364300884
-23.52772502090194,0.0014549038472820284
-21.21994188352881,0.003766323669173638
-21.43181104240732,0.003519928662779101
-14.54403326462954,0.0010559785988337304
-25.200935621531897,0.00348472937615131
-26.358990529586805,0.0006101209682150442
-24.179782056900073,0.0032383343697567728
-25.465348457373306,0.0011498433631745063
-13.426572947169223,0.0008213166879817902
-21.543084074233114,0.0023348860129768037
-19.67150801210429,0.003226601274214176
-24.40142536747619,0.0014197045606542374
-22.90766663093353,0.0039540531978551905
-26.30181104240732,0.0008799821656947752
-26.47437514497142,0.0006101209682150442
-24.415928689466142,0.0011967757453448943
-26.656175303575704,0.0011381102676319094
-15.6275581688441,0.0006805195414706262
-22.300977709073983,0.002815942930223281
-23.898692762837427,0.0014549038472820284
-25.92066161711996,0.0003402597707353131
-24.742378418293843,0.0005514554905020592
-21.12731828878413,0.006746529936993277
-21.88178530238158,0.0030388717455326238
-23.530528991125266,0.007626512102688052
-26.684556140446535,0.0009973131211207453
-2.596336085585211,0.009057949758884886
-23.661026728681826,0.0007978504968965963
-21.493605914202192,0.0015253024205376105
-26.094745515341792,0.004118316535451548
-22.537336156562567,0.0017130319492191625
-25.060407533635388,0.0015605017071654015
-26.43340524530587,0.0013493059873986553
-24.86670900159099,0.0017247650447617595
-21.84403326462954,0.0012671743186004763
-23.924955696495367,0.003109270318788206
-23.870238715363293,0.0012437081275152825
-21.871811042407316,0.0007039857325558202
-18.092457808576473,0.003930587006769996
-24.70514437574065,0.0015957009937931925
-26.58014437574065,0.0007509181147262082
-22.47973453967508,0.0014314376561968343
-22.108297528893807,0.0013023736052282674
-25.934736212475347,0.0011498433631745063
-24.53643613520613,0.005268159898626054
3.1759339778675812,0.0013258397963134614
1.8443822808093184,0.0013141067007708643
