delta,ratio
-18.94850966562437,0.002503796740959652
24.739893130760787,0.05524771169396216
-18.617295212630058,0.016089972499281697
7.9298897866596825,0.017690760579567377
-19.979916050438867,0.0038993555801830645
-20.137925203756943,0.0037762180355457044
-4.954333314255685,0.026228297007757664
-15.689147595755832,0.012847350490497886
-15.889857570906702,0.003694126339120798
-19.305555837981117,0.00447399745515741
-19.252581585243618,0.007634527767516316
-20.096743329905138,0.002914255223084185
-10.139951732865272,0.0024217050445347454
-16.71542295930395,0.013914542544021672
-18.197195097112154,0.0021754299552600256
-19.227962547048488,0.033452366293149446
-16.025106613052294,0.002380659196322292
-18.526458878096246,0.002093338258835119
-16.704194488469426,0.002544842589172105
-13.359108216901534,0.0035299429462709846
3.125992738824598,0.004268768214095144
