delta,ratio
-23.13287449284289,0.0003541730828457037
-18.729147784768358,0.0005928549430243301
-21.561660100039294,0.0008931321219587311
-23.529147784768355,0.0008084385586695412
-22.770555652263184,0.0005312596242685555
-23.22494610409609,0.0013089005235602095
-17.10690425648456,0.0011472128118263012
-16.61128163073736,0.009154604250076994
-23.79993285555343,0.000854635047736372
-22.9470049276255,0.0006159531875577456
-13.124230446913334,0.0025947028025870033
-22.713777079524235,0.0012165075454265476
-20.62407104332798,0.0018632583923621805
-15.476943199230437,0.0018709578072066523
-23.558572091804606,0.000515860794579612
3.167101217625895,0.0013781952571604557
-16.1834456055916,0.007268247613181398
-22.295081850702424,0.0008007391438250693
-20.045338260958836,0.003464736680012319
-22.732967494470422,0.0014397905759162303
-23.531579395710608,0.0010856174930705266
-20.3920049276255,0.001154912226670773
-18.24818047621484,0.0024561133353865105
-23.725806097216143,0.0013165999384046813
-19.584333694748786,0.0022482291345857714
-22.150470274160156,0.006221127194333231
-23.241052546673117,0.0006467508469356329
-15.834967890588462,0.0008315368032029565
-19.9860400153448,0.004388666461348938
29.941427908195397,0.002063443178318448
-23.98311603873661,0.0007622420696027102
-24.00884703288866,0.0007314444102248229
-17.160664721439936,0.0007468432399137666
-19.47385677947735,0.0008315368032029565
-21.985100165720738,0.0012935016938712659
-22.50358387499392,0.0010240221743147522
-15.897215011659114,0.0009162303664921466
-18.654127832653433,0.0013781952571604557
-19.578526666755934,0.0007083461656914074
-19.69565637990766,0.0037111179550354174
-22.3470049276255,0.0018478595626732369
-5.044047938378188,0.0007160455805358792
-4.992004927625501,0.0026947951955651373
-23.600328627047467,0.001331998768093625
-10.362103937526491,0.012442254388666462
-1.625429585159747,0.0011241145672928857
7.598583307668616,0.0013089005235602095
-19.033769633507852,0.0005235602094240838
-21.956420512041085,0.0023714197720973206
-23.11613638302456,0.0016399753618724978
-23.5095049276255,0.0006159531875577456
-22.47385677947735,0.0008315368032029565
-23.589078098357206,0.0015783800431167232
-23.903451468506002,0.0012242069602710194
-0.3503442778060055,0.004265475823837388
-23.649074991319768,0.0012088081305820758
-23.635162822362343,0.0005851555281798583
-23.513514361587767,0.000816137973514013
-21.749782705403277,0.0006929473360024638
-21.50993596210826,0.00044656606097936557
-23.248628304248875,0.0011857098860486603
-20.57663126214507,0.0021635355712965815
delta,ratio
-23.13287449284289,0.0003541730828457037
-18.729147784768358,0.0005928549430243301
-21.561660100039294,0.0008931321219587311
-23.529147784768355,0.0008084385586695412
-22.770555652263184,0.0005312596242685555
-23.22494610409609,0.0013089005235602095
-17.10690425648456,0.0011472128118263012
-16.61128163073736,0.009154604250076994
-23.79993285555343,0.000854635047736372
-22.9470049276255,0.0006159531875577456
-13.124230446913334,0.0025947028025870033
-22.713777079524235,0.0012165075454265476
-20.62407104332798,0.0018632583923621805
-15.476943199230437,0.0018709578072066523
-23.558572091804606,0.000515860794579612
3.167101217625895,0.0013781952571604557
-16.1834456055916,0.007268247613181398
-22.295081850702424,0.0008007391438250693
-20.045338260958836,0.003464736680012319
-22.732967494470422,0.0014397905759162303
-23.531579395710608,0.0010856174930705266
-20.3920049276255,0.001154912226670773
-18.24818047621484,0.0024561133353865105
-23.725806097216143,0.0013165999384046813
-19.584333694748786,0.0022482291345857714
-22.150470274160156,0.006221127194333231
-23.241052546673117,0.0006467508469356329
-15.834967890588462,0.0008315368032029565
-19.9860400153448,0.004388666461348938
29.941427908195397,0.002063443178318448
-23.98311603873661,0.0007622420696027102
-24.00884703288866,0.0007314444102248229
-17.160664721439936,0.0007468432399137666
-19.47385677947735,0.0008315368032029565
-21.985100165720738,0.0012935016938712659
-22.50358387499392,0.0010240221743147522
-15.897215011659114,0.0009162303664921466
-18.654127832653433,0.0013781952571604557
-19.578526666755934,0.0007083461656914074
-19.69565637990766,0.0037111179550354174
-22.3470049276255,0.0018478595626732369
-5.044047938378188,0.0007160455805358792
-4.992004927625501,0.0026947951955651373
-23.600328627047467,0.001331998768093625
-10.362103937526491,0.012442254388666462
-1.625429585159747,0.0011241145672928857
7.598583307668616,0.0013089005235602095
-19.033769633507852,0.0005235602094240838
-21.956420512041085,0.0023714197720973206
-23.11613638302456,0.0016399753618724978
-23.5095049276255,0.0006159531875577456
-22.47385677947735,0.0008315368032029565
-23.589078098357206,0.0015783800431167232
-23.903451468506002,0.0012242069602710194
-0.3503442778060055,0.004265475823837388
-23.649074991319768,0.0012088081305820758
-23.635162822362343,0.0005851555281798583
-23.513514361587767,0.000816137973514013
-21.749782705403277,0.0006929473360024638
-21.50993596210826,0.00044656606097936557
-23.248628304248875,0.0011857098860486603
-20.57663126214507,0.0021635355712965815
