delta,ratio
-9.754890598410967,0.003595794587257552
-11.996595116284826,0.004548322954742996
-11.700356201870893,0.0005834236250848346
-12.499414286643264,0.000928715158298308
-11.993120580349558,0.0013097265052924858
-10.900158703516713,0.0007382094848012192
-13.085952748181725,0.003714860633193232
-11.937505607087527,0.002226535058997226
-12.25657869086649,0.0006072368342719707
-12.884029671258649,0.0009882481812661483
-11.884029671258649,0.0012382868777310774
-10.443035882438773,0.0019169633395644565
-11.040656177282745,0.00592948908759689
-11.148579935808913,0.002250348268184362
-9.104029671258647,0.0011906604593568053
-11.278974378999564,0.007536880707728577
-12.020393307622285,0.0020955624084679774
-10.32981280378877,0.0019764963625322966
-11.369743956972934,0.00041673116077488184
-12.306564882526255,0.004226844630716658
-12.846293822202044,0.0018931501303773204
-10.45454249177147,0.001857430316596616
-9.073309403251947,0.007108242942360127
-10.284029671258649,0.0005357972067105624
-12.046529671258648,0.0009525283674854442
-12.391492357825813,0.001595485015538119
-8.123825589625996,0.0023336945003393384
-8.98659377382275,0.000928715158298308
-12.129643706346368,0.000678676461833379
-9.64471343194241,0.004179218212342386
-10.308209999127502,0.0058104230416612095
-10.124822872391793,0.0042030314215295225
-11.6434636335228,0.020193601390691415
-11.046982317498202,0.008548942098181862
-11.910696337925316,0.000892995344517604
-11.588414395445353,0.008417969447652614
-12.273640060869038,0.00091680855370474
-10.241172528401506,0.0010001547858597163
-9.36652586608361,0.007822639217974211
-9.419061518392407,0.0037386738423803682
-13.14873555361159,0.0008096491123626275
-9.943662698781583,0.0025956398013978355
-9.425696337925316,0.0005715170204912665
-10.97695002524095,0.0026908926381463798
-9.001660372037293,0.04281615011847072
-12.646741535665427,0.0007024896710205151
-6.1356152949372955,0.005631823972757689
-10.956168974741235,0.004786455046614357
-7.18999982051238,0.001595485015538119
-12.481044596631783,0.0007977425077690595
-8.859875081886669,0.004929334301737174
-9.757269107878367,0.0008453689261433317
-8.925696337925316,0.0025718265922106995
-9.136203584302127,0.001369259528260326
-1.763340016086234,0.000690583066426947
-7.91498205221103,0.005000773929298582
-11.098315385544364,0.00183361710740948
2.6302560430270674,0.002500386964649291
-9.4805961948638,0.008322716610904068
-9.697588993292547,0.0007024896710205151
7.659720328741351,0.0019050567349708884
-6.601420975606475,0.0010954076226082608
0.3659703287413514,0.0007143962756140832
-6.317506066108434,0.002774238870301356
-12.68402967125865,0.000892995344517604
-10.090926222982787,0.000690583066426947
-7.1872134628650155,0.016454927548311047
2.0596323005723356,0.0008453689261433317
-6.819513542226391,0.0011073142272018288
-9.182730969959948,0.00091680855370474
-3.7463485118383595,0.0016431114339123913
59.33025604302706,0.0066676985723981095
-12.847444305404991,0.0009763415766725803
-3.564880735088435,0.0016788312476930954
-12.392629179858158,0.0048459880695821975
-10.46558995494659,0.003357662495386191
-11.414641916156608,0.0005834236250848346
-5.518709805938784,0.007072523128579423
-5.92462796185694,0.005572290949789848
-13.038959248723437,0.0008453689261433317
-3.0813980923112805,0.000904901949111172
-11.178202603589476,0.012668627287556408
-9.751676730082178,0.0008096491123626275
-11.176958964187943,0.0011787538547632372
-13.09545824268722,0.002083655803874409
-10.199441857638577,0.0033219426816054865
-9.546820368933068,0.0030719039851405576
-11.775334019084735,0.0021908152452165216
-2.8527796712586486,0.0007620226939883554
-11.448423610652588,0.009430030838105898
-8.730183517412495,0.0007739292985819234
-8.742185699627443,0.003357662495386191
-11.701843436440836,0.008822794003833926
-12.315279671258649,0.0019050567349708884
-12.47762573037195,0.004834081464988629
-9.45545824268722,0.0008334623215497637
-13.11187777252447,0.0009406217628918761
-10.116172528401506,0.0006667698572398109
-11.838052659764395,0.0010358745996404206
-4.045794377141002,0.0008096491123626275
-12.790696337925315,0.000892995344517604
-10.155841751795561,0.0035481681688832797
-7.959717744653144,0.005191279602795671
-6.141605428834406,0.0007858359031754915
-12.116961398166278,0.002964744543798445
-10.247666034895012,0.0026194530105849716
-11.809955597184574,0.0006429566480526749
-8.100245887474864,0.0008810887399240358
-7.190696337925315,0.001785990689035208
-12.273997308799101,0.007358281638825057
-10.412510683916876,0.0037624870515675043
-8.41594456487567,0.0016788312476930954
-9.226134934416542,0.000452450974555586
-11.526886814115791,0.0015002321787895745
-11.54489923647604,0.001369259528260326
-12.127932110283039,0.0009763415766725803
-8.396932897065101,0.003691047424006096
-11.841846048429865,0.0191934466048317
-9.202870250968793,0.00575089001869337
-9.447788060520393,0.0017740840844416399
-12.43402967125865,0.0014287925512281663
-12.634029671258649,0.0020003095717194327
-9.513950931101167,0.003024277566766285
-11.012564375628829,0.0046316691868979725
-10.675696337925316,0.0008572755307368997
-12.84521688587052,0.005215092811982807
-11.736488687652091,0.0014526057604153024
-12.370802158031136,0.002250348268184362
-9.273860179733225,0.0014049793420410303
-13.251845763212671,0.0010358745996404206
-12.435753809189684,0.000690583066426947
-11.03021267071723,0.021991498684320192
-11.118339294689612,0.005691356995725529
-7.466189295671795,0.002536106778429995
-12.448964736193712,0.00366723421481896
-11.709426496655475,0.0007501160893947873
-10.782334756004412,0.0014049793420410303
-13.120871776521806,0.000904901949111172
-12.257269107878367,0.0016907378522866634
-12.147187565995491,0.000904901949111172
-12.395657578235394,0.0005119839975234262
-11.18949590920077,0.0037029540285996644
-12.221692008920986,0.00091680855370474
-10.82410457762569,0.00317906342648267
-12.774704912416205,0.0037029540285996644
-9.588491613515867,0.022682081750747138
-12.878535165764143,0.0021670020360293855
-12.166382612435118,0.0010120613904532844
-12.348315385544364,0.0010001547858597163
-11.268495690676124,0.006131901365687547
-13.028766513363912,0.000904901949111172
-10.625696337925316,0.0014287925512281663
-13.437427729511075,0.0012263802731375094
-8.282334756004412,0.0014049793420410303
-11.707261994490972,0.004715015419052949
-12.215580473397686,0.002226535058997226
-9.493083169201036,0.0028933049162370365
-10.95420510985514,0.001357352923666758
-11.558272095501072,0.001571671806350983
-13.077012127399,0.000678676461833379
-11.154521474537336,0.0014526057604153024
3.8872524000486086,0.0007739292985819234
0.13158742430099224,0.0006191434388655387
2.123965981968584,0.0024170407324943144
0.8967004682205042,0.0010239679950468524
2.1545351429577178,0.0008810887399240358
0.7295342272406486,0.000928715158298308
1.8022125354996366,0.0029171181254241726
2.6415043204336275,0.008394156238465476
3.1811662833175482,0.000452450974555586
2.040919841563844,0.000678676461833379
-1.62206866998768,0.0011668472501696692
