delta,ratio
-4.050737079431149,0.0007804370447450572
-2.126392510142759,0.002315296566077003
-3.134842438195908,0.009547346514047867
-2.259264211214095,0.0022372528616024976
-3.113322113444754,0.0012747138397502602
-3.7308652845593535,0.002705515088449532
-0.6937478321193211,0.0024193548387096775
-0.12509605379012356,0.0060874089490114466
8.658710903583712,0.03267429760665973
0.10956254603701687,0.002315296566077003
-0.8535739588637732,0.018340270551508844
-1.5653645943849277,0.015946930280957335
0.23553743037277286,0.0022112382934443287
9.027094756896195,0.2780437044745057
6.326687477122642,0.03764308012486993
-0.907403746097815,0.036420395421436005
-0.256428136341718,0.002133194588969823
0.8556731769791082,0.012174817898022893
5.230131465169791,0.01477627471383975
-1.9862779182832462,0.003928199791883455
-2.3867106767908846,0.007882414151925077
-1.1263367485792042,0.010483870967741936
1.1037250527444424,0.017976066597294484
-4.282920987477126,0.0015088449531737774
-2.150737079431149,0.0015608740894901144
-0.32146878674822155,0.019198751300728407
-1.4913745296303524,0.019588969823100936
-0.5674037460978152,0.005306971904266389
-0.7507370794311488,0.0015608740894901144
-2.138237079431148,0.006243496357960458
-1.0587830564426426,0.0015088449531737774
-2.405123044343429,0.0014828303850156087
-1.1252213356743628,0.007986472424557753
-0.0384563776767628,0.009885535900104058
2.2825962539021845,0.005202913631633715
-4.471249899943969,0.001352757544224766
0.8285190006833005,0.006061394380853278
-1.9764946551887235,0.0022892819979188346
-0.5961648080447173,0.005879292403746098
0.7414197833139493,0.0022112382934443287
2.874252055727478,0.03990634755463059
-4.331488253140069,0.0036940686784599375
-2.93278836148243,0.0020291363163371487
-3.2240704127644815,0.001951092611862643
-0.725170736389078,0.002679500520291363
-3.095181523875593,0.0023413111342351716
-3.7045005202913632,0.0008064516129032258
-1.6815769744442726,0.013215400624349637
-3.7690166493236212,0.0016129032258064516
-3.2443700382326464,0.004630593132154006
-1.7020191307132002,0.0016909469302809573
-0.6359633028845195,0.009391259105098856
-0.9355855642796342,0.0014308012486992717
-4.007058918511608,0.007544224765868887
-0.6731729768670451,0.010822060353798128
-3.18805051226697,0.005228928199791883
-0.9537673824614519,0.0022892819979188346
0.9369682729800868,0.08181581685744016
-3.5630177811855344,0.0014828303850156087
-0.35858021668605033,0.004422476586888657
2.182596253902185,0.001040582726326743
-2.884567925202293,0.0017429760665972945
-2.4414913373386913,0.0035639958376690946
-0.30940374609781607,0.0032518210197710717
-2.1790108889549575,0.005827263267429761
1.6630650039021848,0.006659729448491155
-2.2739254852282507,0.0017950052029136316
-0.6311292362938943,0.0013267429760665972
-3.8005498135135456,0.002315296566077003
-2.50634976152198,0.02023933402705515
1.8842423444371637,0.006321540062434964
-2.5964405732932825,0.018366285119667012
-0.20033057536610777,0.0053329864724245574
-2.7995801063229555,0.01386576482830385
1.9408988369280156,0.007049947970863684
-4.513482177470364,0.0013267429760665972
-3.242403746097815,0.001040582726326743
2.3620834333893637,0.0020291363163371487
1.2877244590303896,0.015218522372528616
-3.931689460383529,0.0018210197710718003
-2.354578467287406,0.006997918834547347
0.2873866730638621,0.004344432882414152
1.0629241227546444,0.007934443288241414
