delta,ratio
-28.00283409975087,0.002480574909714369
-20.426603607553993,0.00714989238682377
-27.89286921827589,0.002444095866924452
-26.375198139706477,0.01546711414292489
-27.59095359951928,0.004632838434319483
-28.65861675179474,0.0021522635246051143
-25.78011971279127,0.0030277605515631268
-20.9104811585744,0.0018239521394958597
-25.801853707594006,0.007441724729143107
-26.934837594217964,0.007368766643563273
-27.172678960772203,0.006639185787764929
-27.325026613119853,0.01364316200342903
-27.878955734845587,0.0021522635246051143
