delta,ratio
-26.306221699653406,0.0014872418595564742
-24.916853440793624,0.0003466029757440936
-25.890298416870177,0.0009578845875109495
-28.31998149553458,0.000586074122621831
-27.64771131531347,0.00044743293232419354
-26.268368592308775,0.0010398089272322807
-27.26907781216693,0.0017771279847242616
-28.171398895339077,0.0003466029757440936
-28.338956827602892,0.0003213954865990686
-27.60646383040401,0.0007940359080682871
-26.795658488437198,0.002224560917048455
-27.238080944254627,0.007448813042354884
-26.71580448974467,0.001638486794426624
-26.843858788387205,0.0008570546309308496
-28.059787734222965,0.0006364891009118809
-26.402851350929463,0.001096525777808587
-28.22830209189315,0.002527050786788755
-26.519483159442004,0.004052103880062767
-25.15480712209331,0.0016573924112853928
-27.70787476514828,0.000510451655186756
-20.223775274435376,0.024457566342960493
-25.077227305532183,0.006497230327130191
-27.64614637008655,0.0005671685057630622
-26.27577599971618,0.00034030110345783734
-27.98240368002807,0.00023947114687773737
-28.59455906849925,0.0005293572720455247
-19.16314471171176,0.005066705318150022
-25.633074474661715,0.0003213954865990686
-25.132050184348575,0.0012666763295375056
-27.43186065580084,0.0007940359080682871
-29.16598763992782,0.0005293572720455247
-28.39974114132838,0.001071318288663562
-27.90901899881284,0.0007751302912095184
-28.21360668754687,0.0003529048480303498
-27.187209172018918,0.00028988612516778737
-28.68230366752651,0.0026530882325138797
-25.39165957839468,0.0034723316297271918
-25.088433317227867,0.0006490928454843934
-25.873031648867137,0.013964948986343843
-28.43158698311337,0.0003655085926028623
-25.796203643855165,0.0018338448353005677
-26.2468996657551,0.0011154313946673557
-27.150419874360054,0.0009830920766559744
-27.98240368002807,0.00023947114687773737
-28.78234708693243,0.000586074122621831
-26.250186774126956,0.0010398089272322807
-23.730839454779634,0.0009011677369346433
-27.41828398993991,0.0012414688403924806
-27.12853119393479,0.0007751302912095184
-21.681102674705777,0.000560866633476806
-27.387849111789293,0.001455732498125193
-26.360377724728863,0.0055204401227604725
-19.65443824405007,0.0004222254431791685
-18.380273354213536,0.0010587145440910494
-28.343545897273312,0.00029618799745404357
-27.73361681925913,0.0008885639923621308
-27.221081770603348,0.0005419610166180372
-26.777459501399683,0.00041592357089291227
-22.775541588089364,0.0004978479106142435
-28.53503525897544,0.0002142636577327124
-27.53503525897544,0.00040331982632039977
-23.88668361062379,0.0005734703780493185
-25.823749169736594,0.00480202668212726
-24.91003525897544,0.003276973588853248
-27.522476389273713,0.004014292646345229
-25.944361683845905,0.0012162613512474555
-27.95839292320902,0.0008633565032171058
17.6056573817172,0.002911464996250386
-29.298671622611806,0.0006932059514881872
-28.430868592308773,0.0003024898697402998
-6.570538217555324,0.0010650164163773057
