delta,ratio
-18.656381145345723,0.001771117166212534
-17.921955204734218,0.0014683620950650923
-14.95110557800119,0.0065849227974568575
-13.136315707311535,0.003875264910687254
-14.038659457311535,0.001937632455343627
-19.06233191971755,0.0020133212231304874
-17.529393468939443,0.0052073872237359976
-17.69029817682373,0.006206478958522555
-13.524084662229567,0.004617014834998486
-15.986865475830054,0.0020435967302452314
-17.42330191226649,0.0016802906448683016
-16.151166340571447,0.0034362700575234634
-11.500457049054654,0.0066000605510142295
-19.23123355524968,0.0014683620950650923
-18.51464325360783,0.0016348773841961854
-9.912217925053472,0.011731759006963367
-17.589101674292667,0.008023009385407205
-19.41571537836417,0.0014380865879503482
-18.603940177650518,0.0008931274598849531
-18.38637974419678,0.004617014834998486
-16.5086695379567,0.0018770814411141388
-16.65016513912972,0.0009990917347865577
-17.649040026618465,0.006115652437178323
-15.590040079004657,0.0028610354223433244
-18.738188227152804,0.0009536784741144414
-16.43494813609346,0.007705116560702391
-15.347592240330403,0.004011504692703603
-17.89582787334207,0.00594913714804723
-8.115206040503384,0.008916136845292159
-18.301680290644867,0.005358764759309719
-16.254606499296266,0.0019830457160157433
-12.744209026277053,0.0013169845594913714
-6.531148889678686,0.0031335149863760217
-14.468346957311535,0.0021798365122615805
-15.437419122259989,0.0014683620950650923
-14.517851907806584,0.0015289131092945808
-14.988672160563567,0.0018619436875567665
-16.374596957311535,0.0009688162276718135
-17.828135317099893,0.0028610354223433244
-12.56536188268467,0.0020284589766878594
-15.119140608105186,0.0019073569482288828
-17.01380150276608,0.003330305782621859
-17.546016860224157,0.0015591886164093248
-13.5324495214141,0.0023614895549500456
39.12235071710707,0.006509234029669997
-18.213444996527222,0.0007720254314259764
-13.28263267159725,0.002119285498032092
-12.19437435457181,0.0011050560096881623
-15.570387773638066,0.0022252497729336965
-14.642260000789797,0.001392673327278232
-9.274548507699134,0.001952770208900999
-15.483971957311535,0.0009688162276718135
-13.118346957311536,0.0006055101422948834
-5.315193804158383,0.0016802906448683016
-13.984592444676156,0.004193157735392068
-17.492443342853704,0.0012564335452618831
-19.468346957311535,0.0013623978201634877
-12.599925904679957,0.0011504692703602785
-12.91372510857204,0.0018013926733272782
-18.575489814454393,0.0008477141992128368
-18.307632671597247,0.0025431425976385103
-17.668346957311535,0.0028761731759006964
-16.637577726542304,0.0019679079624583713
-15.74466274678522,0.002300938540720557
-14.752557483627324,0.0014380865879503482
-14.9271704867233,0.0012867090523766274
-16.48133397029855,0.0011656070239176506
-11.998091999804453,0.01603088101725704
-11.759230742976115,0.021752951861943686
-17.977780919575686,0.001604601877081441
-11.233564348615882,0.00174084165909779
-7.697262619962139,0.0012564335452618831
-16.121239519295006,0.0018316681804420225
-12.823902512867091,0.0006811989100817438
-8.611204100168678,0.0018013926733272782
-16.382981103652998,0.001241295791704511
-14.72306393844361,0.001604601877081441
-15.323973284275441,0.007129881925522253
-11.420474616886004,0.005691795337571904
-16.668346957311535,0.0012867090523766274
-16.859151555012687,0.0013169845594913714
-16.957068761822814,0.0020133212231304874
-17.486204100168678,0.0008477141992128368
-17.31141265074219,0.004147744474719952
-14.288659457311535,0.001937632455343627
-16.94203116783785,0.0011504692703602785
-14.084049436650378,0.003663336360884045
-15.636739573250301,0.0336209506509234
-11.049979610372759,0.0014834998486224645
-16.889915584762516,0.0015440508628519528
-10.163585052549632,0.001589464123524069
-11.75806658347976,0.0016197396306388131
-16.38749589348175,0.0035573720859824404
-14.03145375342804,0.0015591886164093248
-19.295270034234612,0.0023614895549500456
-12.251563740528319,0.008658795034816834
6.471502666748616,0.00805328489252195
-14.530846957311535,0.0009688162276718135
-19.477118887136097,0.0017257039055404177
-12.327042609485447,0.001392673327278232
-17.427148455438875,0.004041780199818347
-18.66037594281878,0.004178019981834696
-19.101115318893456,0.0026793823796548593
-15.309995547333227,0.006978504389948532
-13.933171077914551,0.00602482591583409
-18.030846957311535,0.0012110202845897668
-16.891876369076243,0.0012867090523766274
-14.920727909692488,0.0012715712988192551
-17.413191082011775,0.00631244323342416
-18.496782976268882,0.00319406600060551
-12.355987406749737,0.0013472600666061157
-14.151039265003844,0.0031486527399333937
-18.885265386314558,0.00501059642749016
-17.747758722017416,0.001029367241901302
-17.849728338692916,0.0050408719346049045
1.7219512195121958,0.0011504692703602785
3.062841530054646,0.0009234029669996973
0.07678956250365054,0.0019830457160157433
