delta,ratio
-12.740292888318058,0.007740924011562393
-12.290328713491213,0.0008655463557232211
-15.274420463398723,0.0016657684581843123
-16.137478452551832,0.003070239903320105
-16.127023573608327,0.0023680041807522087
-14.23107681014795,0.0009308706089853511
-15.730235666192169,0.0011921676220338706
-15.500710120892622,0.0038051377525190667
-15.153317476749518,0.008802443127072004
-15.84927376238255,0.004474711348455898
-15.218211313071926,0.002204693547596884
-15.620231515092128,0.0005389250894125716
-15.439518502614408,0.013881403818202603
-16.455403316791127,0.0078062482648245226
-15.165686060546673,0.0005389250894125716
-11.066359461220074,0.0026456322571162608
-15.67217956704018,0.002057713977757092
-15.891641264762747,0.002629301193800728
-10.344426590849704,0.0020903761043881567
-16.351161504642807,0.0009472016723008835
-16.765640832143237,0.006565087452844055
-17.238542282339065,0.0007675599758300263
-16.856045748073498,0.005764865350382963
-16.954609780504875,0.0009472016723008835
-13.869757399771142,0.012264628549964888
-12.984124684070043,0.001927065471232832
-16.374071282630524,0.0011921676220338706
-16.70735272721334,0.0014371335717668578
-14.105079999940614,0.0030539088400045726
-11.105079999940612,0.0007185667858834289
-14.036414622764596,0.0015351199516600526
-14.751544646405259,0.002204693547596884
-14.547637442498054,0.004458380285140366
-6.4257188205794336,0.002416997370698806
-13.553747711539359,0.003788806689203534
-12.847234642451127,0.0045890287916646256
85.08060665383114,0.005372919830810184
-12.123917018777632,0.0036254960560482092
-16.426077586424924,0.0018454101546551695
-14.405512900373513,0.0017147616481309098
67.32420674758359,0.013342478728790031
-9.79355006645946,0.001339147191873663
-14.683878364206105,0.004719677298188885
-12.414739090849704,0.0010451880521940783
-14.299437366711773,0.001894403344601767
-16.836707653723956,0.005454575147387846
-15.201372670930457,0.012133980043440629
-9.007309845566684,0.0008655463557232211
-13.351091131666031,0.004001110512305456
-14.447284427637268,0.018911371319386604
-9.14518695181227,0.006107817680009145
-13.316207670084676,0.0029885845867424427
-15.761206482154051,0.0033805301063152223
-13.74144363630425,0.001616775268237715
-14.745169418718557,0.001992389724494962
-15.637547532408146,0.0012574918752960005
-15.703925598786212,0.001028856988878546
-13.33683416127224,0.0011595054954028057
-13.878108296147717,0.0049319811212908075
-14.057100201960814,0.0017637548380775073
-15.51165317661504,0.027419855306779026
-11.443411771262074,0.0031682262832133
-14.116363798109656,0.006973364035732367
-15.235989090849703,0.0012248297486649356
-13.15777253034015,0.0025639769405385983
-15.365362640733695,0.007038688288994496
-16.27610778521172,0.005503568337334444
-14.888296783157397,0.001486126761713455
-16.164739090849704,0.0010451880521940783
-15.695989090849704,0.0017310927114464422
-14.125676590849704,0.0020903761043881567
-14.605079999940614,0.00323355053647543
-13.233963774394008,0.0012901540019270654
-12.228775976095605,0.001992389724494962
-5.034518267508378,0.020430160207731127
-13.733489090849703,0.0065324253262129895
-15.88170337656399,0.0011431744320872731
-15.950706071981779,0.0025966390671696635
-15.54214293700355,0.003821468815834599
-17.110051590849704,0.0020903761043881567
-14.827568038218125,0.003413192232946287
-14.136465281325894,0.001371809318504728
-15.995989090849704,0.00040827658288831184
-14.167003583603327,0.0011268433687717408
-14.292763284398092,0.005062629627815067
-13.031283208496763,0.004164421145460781
-15.411675365359507,0.0024986526872764685
-14.393905757516372,0.0015677820782911175
-16.545284865497592,0.005797527477014028
-15.035611732359138,0.0034621854228928843
-14.724398181758794,0.008622801430601146
-15.389943750799326,0.006483432136266392
-16.059625454486067,0.0014371335717668578
-16.32442945782218,0.007120343605572159
-16.403619318289174,0.02225923929907076
-14.708809603670217,0.001273822938611533
-17.414739090849704,0.0010451880521940783
-13.053666993471426,0.00436039390524717
-16.518452858965645,0.004507373475086963
-15.038783850675031,0.003739813499256937
-16.025048919909533,0.0019107344079172994
-16.93900585062624,0.002923260333480313
-7.516916485602602,0.026766612774157726
-2.4026006610976367,0.06323387715774174
-15.544826300152028,0.0007022357225678964
-16.256799901660514,0.002416997370698806
-17.1909385857992,0.00323355053647543
-17.00086713963019,0.001339147191873663
-16.743706933173357,0.003935786259043326
-14.277987205835565,0.017327258177779956
1.8742986425339367,0.001061519115509611
1.23668695321415,0.0007185667858834289
1.5590894098388697,0.0035601718027860794
3.020526106018335,0.002123038231019222
2.0084351701026852,0.0027109565103783906
1.4967853610286852,0.001175836558718338
2.6087694747644363,0.002204693547596884
1.3850495822781816,0.0030375777766890404
-10.583388429752066,0.0032662126631064947
1.9810806837932011,0.0017800859013930397
