delta,ratio
-17.729378254923077,0.00911686792582654
-14.800477386399566,0.008669625348333161
-19.29934359955149,0.0033715209687962292
-15.421792579143329,0.013486083875184917
-17.58038736033939,0.00691505831355145
-13.967385885718038,0.012419582344239172
-14.706231354653534,0.003853166821481405
-15.261184847107026,0.014002133003061891
-16.77958126423762,0.0027178587401520625
-3.9522047440092756,0.0035091340695634224
-10.213696225847913,0.004197199573399387
-10.025427783224963,0.0022018096122750886
-15.411206526540472,0.006433412460866274
-16.170986993751278,0.0013073244572883338
-17.80414039006257,0.004025183197440396
-13.166052783224963,0.0022018096122750886
-15.67524395969555,0.0046788454260845635
-14.440892526814705,0.008050366394880793
-17.206648577617486,0.003681150445522414
-15.74692110383565,0.02253414525062786
-17.176998214697043,0.006777445212784257
-17.93259690087202,0.0046788454260845635
-16.042540878463058,0.005779750232222107
-16.400692613733437,0.002029793236316097
-18.79957551049769,0.0030274882168782468
-15.9417822784931,0.010905838235800049
-18.000581471749552,0.0020985997866996937
-10.863969449891629,0.00474765197646816
-15.513302783224962,0.008600818797949565
-16.13172901273316,0.0020985997866996937
-18.165044718708835,0.0031995045928372382
4.758326508326508,0.0012385179069047372
1.7639040348964006,0.003853166821481405
