delta,ratio
-4.551149929041529,0.0010419489406852437
1.2048686188845323,0.0013205653240919205
-4.125787680670431,0.0004312828948623902
-0.5925503890466395,0.0003282329996297837
-5.548636485038724,0.0007175326038418527
-4.993099284034361,0.0006144827086092462
4.734851026524645,0.0004389162204351759
-1.668188230545848,0.0003931162669984619
14.390298950231184,0.002209847753321451
1.9001536693208934,0.00038929960421206906
-3.6825402778231826,0.0005266994645222111
1.1048404220707724,0.0006259326969684248
7.435203958866765,0.002209847753321451
2.5446835660852543,0.001080115568549172
10.504313663627144,0.0021029811953024516
14.046877536265832,0.0029044803804449465
8.335098189764729,0.0029540969966680534
0.9774254382435146,0.0010648489174036005
4.619558672701558,0.00044273288322156873
-3.133798859058878,0.0003625829647073192
-0.8411896765280851,0.0007175326038418527
9.511344487111423,0.0009388990454526371
-4.000173128064727,0.0004121995809304261
3.5704617925701925,0.00040074959257124754
5.730503200437688,0.0008778324408703518
-1.8644141296296723,0.0008129491735016736
0.49236655447495536,0.0006679159876187459
3.669448621344255,0.00035876630192092636
7.248578432484585,0.0010190489639668866
23.77667614460627,0.005480727761260109
2.416493538601941,0.0013052986729463491
5.682366554474953,0.0008549324641519948
-0.014062016953616308,0.0004274662320759974
1.4450501325790945,0.0008167658362880665
-0.8057286836202842,0.00034349965077535503
14.71745972217682,0.0004389162204351759
2.6830856340530964,0.0005686827551725322
-1.9975525829913536,0.0006068493830364605
8.445515097474242,0.0007671492200649596
3.127125033406095,0.001061032254617208
13.958121081637934,0.0013549152891694561
15.32913586290504,0.001080115568549172
0.4570918292002304,0.0003969329297848547
8.263312653231083,0.001446515196042884
0.9675445896529915,0.0012709487078688137
14.82453951561343,0.0009961489872485295
5.985937983046384,0.0007327992549874241
13.955838832904739,0.0013472819635966704
16.860937983046384,0.0009083657431614944
-3.787076457386828,0.001057215591830815
5.07950085729788,0.0006373826853276033
-3.562673128064727,0.0005495994412405681
