delta,ratio
-19.867708252162394,0.0015584820384945063
-21.358617343071483,0.0011428868282293047
-20.865747467848667,0.0013247097327203305
-20.761843149523095,0.00885737291877711
-22.4272827202475,0.0024416218603080598
-14.701041585495727,0.010130133250214291
-21.40342253787668,0.0036364580898205147
-21.68607559910117,0.0012727603314371802
-21.317257801711943,0.0028831917712148366
-20.32326380771795,0.0025714953635159353
-15.504874576597711,0.012649679212447076
-20.96317567425871,0.018338138652952026
-19.583497725846605,0.001974077248759708
-19.754374918829058,0.0019481025481181329
-17.698087998997835,0.0041040027013688665
-17.81316279761694,0.0022857736564586093
-17.488138359689273,0.002415647159666485
-18.13509955651022,0.011948362295124549
-18.733809947077646,0.007662536689264656
43.97414638442909,0.010363905555988467
-17.07052515357084,0.00737681498220733
-14.081141087983289,0.0017403049429855321
-18.893090515159336,0.00849372710979506
-20.16489135075394,0.009221018727759163
-18.73829648745651,0.0017662796436271073
-21.327341279685328,0.0028312423699316867
-18.842293887521507,0.009402841632250188
-21.796117343071483,0.03200083119042053
-18.63295647911275,0.00366243279046209
-22.622546961839813,0.0016104314397776566
-20.84463132908547,0.0020260266500428583
-20.63072195079253,0.005688459440504948
-21.16180193851677,0.025507156030026755
-21.460890070344213,0.0022857736564586093
-22.093949386914165,0.00732486558092418
-20.475672853932306,0.002935141172497987
-20.868831847668012,0.0023117483571001842
-21.414533648987792,0.006545624561676927
-21.154211319647054,0.008467752409153484
-19.66686791602794,0.0030909893763474377
-20.50455035742555,0.001974077248759708
-20.31715880161294,0.004727395516766669
-19.052591973092625,0.004467648510350918
-20.767708252162393,0.0015584820384945063
-21.499667015048992,0.0025195459622327854
-19.511357212901423,0.011247045377802021
0.5035896820995518,0.0035585339878957895
1.7426948051948052,0.0021818748538923087
1.3528565729523168,0.0025195459622327854
0.9744181915082599,0.0033767110834047637
