delta,ratio
-17.310854399828294,0.0009712678669797918
-19.19426752289222,0.0023049491171609985
-19.03936186251486,0.0014496535328056594
-17.492695195848192,0.0008697921196833957
-18.009361862514858,0.0007973094430431127
-17.66064391379691,0.0005653648777942072
-17.212010869137377,0.004377953669073092
-16.856115109268107,0.0011162332202603578
-16.880718646434456,0.0028848105302832624
-18.741891982996787,0.0012032124322286974
-17.320965958078,0.008494969702241164
-16.747659734855283,0.00136267432083732
-17.856263673763667,0.015206865559131368
-18.27294210942844,0.004696877446290337
-18.94065020607314,0.002362935258473225
-19.32047297362597,0.007828129077150562
-19.80936186251486,0.0011597228262445276
-17.260524653212535,0.0006233510191064335
-17.23414522473323,0.01672900176857731
-18.196663449816448,0.001826563451335131
-17.003062649916433,0.0018410599866631875
-14.569560867489983,0.005827607201878751
-16.330292095073,0.004986808152851468
-17.945520054605254,0.005131773506132035
-16.909939897196942,0.002507900611753791
-14.097550838892811,0.0018410599866631875
-16.511884798294677,0.01264097880606535
-19.64013109328409,0.0009422747963236787
-16.08595760719571,0.0034066858020932998
-14.14046234098376,0.006059551767127656
-18.934464743173294,0.0035226580847177525
-18.41758104059705,0.0010582470789481315
-16.644655980161918,0.0012322055028848105
-17.31950679005109,0.0010002609376359051
-17.224248593906445,0.008958858832738975
-18.662271915424913,0.0027398451770026962
-19.42027095342395,0.003986547215215563
-14.322597156632506,0.0019715288046156967
-13.898094256881057,0.0020585080165840364
-17.685697740377456,0.0018990461279754138
-15.526028529181525,0.0006958336957467165
-16.472998226151223,0.0019135426633034704
-14.385598291947911,0.024035255573917835
-18.80936186251486,0.0008697921196833957
-17.15774895928905,0.0017975703806790177
-18.456807117989314,0.019860253399437533
-14.255588277609199,0.003073265489547998
-17.53389016440165,0.0007683163723869995
-17.64136186251486,0.0018120669160070742
-16.733522936340364,0.0043199675277608655
-18.42754368069668,0.0007973094430431127
-15.916028529181526,0.004348960598416978
-16.437230714973875,0.0017685773100229046
-10.962303038985448,0.0014786466034617726
-17.15730706799431,0.0010582470789481315
-12.195568759066584,0.0008407990490272825
-16.913907317060314,0.0031892377721724507
-9.763208016361013,0.000753819837058943
-17.084771698580433,0.0008842886550114523
-19.99897225212525,0.0011162332202603578
-17.71281013837693,0.00336319619610913
-18.85936186251486,0.000927778260995622
-17.502978883791457,0.00817604592502392
20.358275092827753,0.08018033689948102
-17.99378397306762,0.005769621060566525
-19.31769519584819,0.0006958336957467165
-8.102605105758103,0.0064364616856571275
-14.38925604240904,0.013699225885013482
-18.26748152063452,0.0016960946333826215
-1.9593618625148608,0.0014496535328056594
-18.38997410741282,0.0028413209242990926
-19.165965636099763,0.001536632744773999
-19.701315885503366,0.0012611985735409238
-19.219117960075835,0.0023774317938012814
-17.106454885770674,0.004986808152851468
-18.323349336418826,0.006943840422139109
0.31132779265755417,0.012611985735409238
-19.019618272771268,0.0005653648777942072
-18.854644881382782,0.0023049491171609985
-16.972998226151223,0.0012756951088689803
-19.140335313842293,0.0016381084920703952
-17.144715397868396,0.0014351569974776028
-16.85936186251486,0.0015656258154301123
-17.845076148229147,0.0020295149459279233
-16.426435033246566,0.0011887158969006407
-19.29825075140375,0.0006523440897625468
-17.09263323797954,0.003899568003247224
-19.32047297362597,0.0006523440897625468
-13.977782915146438,0.003029775883563828
-16.010795554271134,0.00404453335652779
-18.8223984284926,0.009118320721347597
-16.90936186251486,0.0008697921196833957
-18.8501026032556,0.0015656258154301123
-16.254931482768022,0.0022904525818329417
-17.285037538190537,0.001072743614276188
-18.263208016361013,0.003392189266765243
-17.739858316415567,0.0204401148125598
-18.377219005372,0.0008118059783711693
-16.112786520049106,0.004232988315792526
-19.163474416627412,0.003348699660781073
-19.583387836540833,0.0011162332202603578
-19.69269519584819,0.0015656258154301123
-17.13337932976377,0.00331970659012496
-18.977782915146438,0.005508683424661506
-17.884642761391262,0.0025803832883940737
-18.88936186251486,0.002536893682409904
-19.460108131171577,0.0009712678669797918
-18.158542190383713,0.0017685773100229046
-19.0662246076129,0.0073932330173088635
-18.26769519584819,0.0017395842393667913
-18.10936186251486,0.0009567713316517352
-17.686284939437936,0.0009422747963236787
-19.874922028489962,0.0034936650140616394
