delta,ratio
-23.990764357045805,0.0009954714679463942
-18.79280464098303,0.0024225057110140572
-23.907698632361583,0.0003107251980873138
-23.13296820573242,0.0009091589129221403
-24.057796098248524,0.0006559754181843291
-24.2228709475339,0.001490330116752116
-25.09853353506089,0.0003394960497620651
-21.397848356553858,0.004327136091882592
-22.89468561934857,0.00042580860478631886
-24.17791783115221,0.00112781738565025
-23.850459575122525,0.0008228463578978865
-23.400732065447144,0.006623050055527744
-24.088664408264066,0.00045457945646107015
-20.259550484213435,0.0009782089569415433
-25.656609307742848,0.00039128358277661736
-22.708703026586313,0.00203697629857239
-22.32242473571044,0.0009609464459366926
-25.39447111913407,0.00036251273110186606
-18.452407627070578,0.0008055838468930357
-17.263367278106564,0.0007537963138784835
-24.45549643015938,0.0017032344191452754
-18.9222171508801,0.002157813875606346
-18.451858176521128,0.001196867429669653
-21.298012022674975,0.0004488252861261199
-20.451039845915563,0.000540892011485324
-24.788121912784863,0.00020139596172325894
-24.841742265035354,0.0008401088689027373
-19.284007005952567,0.004235069366523388
-23.810750484213436,0.0035963564593439095
-19.912776290665047,0.0007135171215338316
-19.54526476992772,0.0003222335387572143
-21.130411411365753,0.001737759441154977
-23.128678000991957,0.000857371379907588
-23.834713882906243,0.0017607761224947781
-23.099686538635204,0.0008458630392376875
-19.53506068829507,0.0002819543464125625
-25.20853007605017,0.0002819543464125625
-5.544574638802807,0.0023822265186694055
-4.34883619849915,0.0006444670775144286
-21.58307989597814,0.0006847462698590804
-19.722853236507014,0.0006272045665095778
1.9647293511775104,0.001398263391392912
-21.395472814310523,0.0023707181779995053
-25.571144687111985,0.0003970377531115676
-20.9887171508801,0.0005524003521552245
-24.119550484213434,0.0010069798086162947
18.21557389389602,0.0011565882373250013
-23.51510603976899,0.000517875330145523
-12.139112528009054,0.0007883213358881849
-20.66602530435732,0.0007998296765580854
-19.919313797822902,0.0019449095732131862
-24.656102208351363,0.0006674837588542296
-22.546750484213433,0.0035963564593439095
-18.69503435518118,0.0003567585607669158
-21.376667601330553,0.0012774258143589566
-6.6426673673303185,0.00044307111579116964
-25.259550484213435,0.0004143002641164184
-22.80911677913289,0.009287230920609712
-12.23574096040391,0.00048335030813582145
-5.792414333978694,0.0012256382813444044
-18.756556472237385,0.0019218928918733852
-19.90796897569762,0.002364964007664555
-0.9239340458572691,0.00042005443445136865
-18.7883274626307,0.0015996593531161709
-19.300787597615496,0.0011163090449803495
-16.529820754483705,0.0012774258143589566
-13.026877216886703,0.0005811712038299758
-21.675679516471497,0.0008918964019172896
-17.848158079150146,0.00045457945646107015
-23.00314022780318,0.0004488252861261199
-14.592395058993493,0.001962172084218037
-16.884550484213435,0.0002762001760776122
-18.151776632623328,0.0016284302047909222
-21.274256366566377,0.00039128358277661736
-18.349911929996566,0.0004775961378008712
-21.95644167592328,0.005552774373226996
-22.108035332698282,0.00037977524210671684
-18.464586455436454,0.0007998296765580854
-19.272050484213434,0.0004603336267960204
-22.244987377417317,0.0029633977224993815
-15.90891757282103,0.002272897282305351
-14.286577511240463,0.0008516172095726377
-22.450459575122526,0.00031647936842226404
-16.410847314184615,0.0019966971062277384
-25.382191993647396,0.0003049710277523635
-20.989364148809706,0.002779264271780973
-18.312741973575136,0.000811338017227986
-22.02715611801625,0.00040854609378146813
-22.64416586882882,0.0004488252861261199
-19.48978304235297,0.0012371466220143048
-16.443761010529222,0.0006559754181843291
-24.147708378950277,0.0008746338909124388
-23.089647571592074,0.0005926795444998763
-15.737328261991212,0.0002589376650727615
-21.036778206985712,0.0005811712038299758
-9.40399492865788,0.000517875330145523
-21.34230106696402,0.0024685390736936593
-18.783940728115873,0.002595130821062565
-22.525175484213435,0.001104800704310449
-20.903263059063732,0.0009609464459366926
-23.04526476992772,0.00024167515406791072
-25.129920854583805,0.00046608779713097067
-11.714774364810449,0.0030842352995333368
-23.079775203314558,0.0010242423196211454
-20.029550484213434,0.0005754170334950255
-24.116693341356292,0.0013694925397181607
-23.206609307742845,0.0009782089569415433
-24.392461876618498,0.0009091589129221403
-16.656609307742848,0.00039128358277661736
-23.277060211839895,0.0014788217760822156
-20.263254187917138,0.0007768129952182844
-24.311021072448728,0.0007825671655532347
-16.87582955398088,0.001484575946417166
-17.278069002731954,0.0007768129952182844
-21.567497504080983,0.0008688797205774885
-23.09288381754677,0.0006905004401940307
-22.004920854583805,0.0012429007923492551
-22.70258845889698,0.0009091589129221403
-18.976531616288906,0.000609942055504727
-15.05840105892608,0.0005006128191406722
-24.24230910490309,0.0003337418794271148
-21.21669334135629,0.0006041878851697768
-23.970434837954933,0.0008458630392376875
-21.807169531832482,0.00036251273110186606
-19.54526476992772,0.002497309925368411
-22.214095938758888,0.0036711606736982627
-21.56832791368052,0.0018355803368491313
-21.59288381754677,0.001173850748329852
-22.800646374624392,0.0008401088689027373
-22.534912803054013,0.0007940755062231352
-23.798012022674975,0.0004488252861261199
-22.202407627070578,0.0012083757703395537
-20.639550484213437,0.00028770851674751274
-22.81683362660296,0.003515798074654606
-22.357376571169958,0.0005293836708154235
-21.410926631002425,0.0012544091330191555
-25.586710978040596,0.00046608779713097067
-24.972665238311794,0.00035100439043196554
-22.096028471634817,0.0018298261665141812
-22.10399492865788,0.000517875330145523
-19.102407627070576,0.0012083757703395537
-24.619550484213434,0.00028770851674751274
-20.725067725592744,0.0001668709397135574
-22.778069002731954,0.0003107251980873138
-22.228577032886,0.0006502212478493788
2.9818374282689852,0.0005351378411503737
2.1295454545454557,0.0004603336267960204
