delta,ratio
-10.874424701826866,0.001902910039720131
-14.428357342493431,0.0007229396220770803
-11.038362912395707,0.0075451629522527465
-12.563527187738408,0.0014874274982965216
-8.891497952639487,0.0022103671203736017
-10.541022707923924,0.0008808229878180519
-13.095840169127452,0.0014043309900117996
-12.155655324922158,0.002750494424224294
-11.653513751630637,0.0013129248308986056
-13.629937802263548,0.000664772066277775
-9.328662292059466,0.0004071728905951372
-12.750928368301283,0.0035232919512722077
-11.290455705076846,0.0032490734739326252
-10.818674551380155,0.002351631184457629
-11.02934256416831,0.002966545345764571
-12.541947606185115,0.0004237921922520816
-10.112675897501642,0.002094032008774991
-13.53059569700039,0.00015788336574097157
-12.556220618492663,0.0034817436971298467
-11.023740323271952,0.0009888484485881903
-12.676528711354457,0.0012796862275847168
-12.560120729092816,0.0006813913679347194
-2.693667310460267,0.0005068887005368034
-12.925095459921206,0.0018447424839208256
-14.071785628350504,0.0007644878762194413
-5.0215361629192845,0.0015206661016104104
-7.2839667278833815,0.0010054677502451348
-12.189240930138432,0.009032590450549268
-11.202811951923412,0.002443037343570823
-10.355505984081729,0.00292499709162221
-11.885619620445365,0.0013710923866979109
-10.810484159879442,0.0012547572750993003
-13.447829959126292,0.0021189609612604077
-12.798687802263547,0.0106363530604444
-13.6792025081459,0.002401489089428462
-3.204279907526704,0.0007894168287048578
-7.721425532324897,0.002708946170081933
-8.874580659406405,0.0013960213391833276
-10.471983256809002,0.00036562463645277627
-9.756326691152436,0.0007478685745624969
-13.665875302263547,0.00106363530604444
-7.381074165899911,0.001462498545811105
-11.63107416589991,0.0009140615911319407
-12.272785395846434,0.001553904704924299
-13.208614272851783,0.0005650562563361088
-6.442040976866721,0.0005235080021937478
-9.734940652890685,0.007287563776570109
-13.778801438627184,0.001462498545811105
-12.335783126004554,0.002310082930315268
-5.627437802263547,0.0004154825414236094
-9.797103390181562,0.007703046317993718
-13.473045278899061,0.0008891326386465241
-13.571235270617978,0.0006564624154493028
-12.326934369769269,0.0072626348240846916
-12.687437802263547,0.0016619301656944376
-7.23107416589991,0.0013710923866979109
-14.23690345111851,0.002177128517059713
-5.681957708586733,0.0035482209037576242
-11.145486582751353,0.001022087051902079
0.9217513869256422,0.0021521995645742966
-11.071785628350504,0.0007644878762194413
-4.323775830432561,0.0005899852088215253
-4.599554590584715,0.002276844327001379
-8.505533040358785,0.0003490053347958319
-10.293524758785287,0.0019112196905486031
-13.555899340725086,0.0008642036861611076
-8.432749455380078,0.003066261155706237
-14.96308997617659,0.00038224393810972065
-10.163271135596881,0.00478635887719998
-11.290373582080061,0.0018115038806069369
-14.992075483422967,0.0005733659071645809
-8.997437802263548,0.0008309650828472188
-4.7182574743946954,0.0010137774010736068
-14.748207033032777,0.0004321018430805538
-3.102115221618387,0.0020607934054611026
-10.90329732167205,0.004495521098203454
-12.829529305531521,0.0012713765767562446
-12.82058740856276,0.004221302620863871
-7.275130109955855,0.0010802546077013843
-8.869452915613673,0.0032989313789034583
-3.157611212668172,0.0014375695933256884
-13.16574288700931,0.000490269398879859
-13.820378978734135,0.0007063203204201359
-9.312244319575155,0.004080038556779844
-2.1476461355968794,0.00159545295906666
-9.621868182010383,0.003938774492695817
-13.133797249268156,0.0018031942297784646
-11.618012514907225,0.0014458792441541606
-7.322993357819103,0.0022436057236874907
-11.603315664858968,0.0010885642585298566
-0.2877423707914666,0.0016370012132090209
-10.976528711354456,0.0009140615911319407
-10.153110740034894,0.005741968722474282
-13.576528711354456,0.00045703079556597034
-9.476812802263547,0.0026590882651111
-12.701066120847617,0.0009389905436173572
-11.186894815838208,0.009182164165461767
-3.0741292520776753,0.0022352960728590186
-11.875771135596882,0.001994316198833325
-11.15149577327804,0.004013561350152067
0.561509566157504,0.0006315334629638863
-13.934104468930215,0.000398863239766665
-4.350771135596881,0.0005982948596499975
-4.543702393703237,0.004271160525834704
-5.892437802263547,0.001196589719299995
-7.57400714532924,0.0011384221635006896
-10.896808431634177,0.0011882800684715228
-9.808976263802009,0.002700636519253461
-10.045215580041326,0.00037393428728124846
-12.663053668651855,0.01592129098735271
-8.056911486474073,0.0007894168287048578
-6.5789132120996126,0.0005068887005368034
-13.353530517495336,0.0012547572750993003
-11.56155544932237,0.0007063203204201359
-14.247029638998242,0.0004071728905951372
-10.665789450615195,0.0060494258031277524
-10.814607613584302,0.0017616459756361039
-0.5174378022635473,0.0008309650828472188
-9.316247806297431,0.020599624403782553
-8.65050658533233,0.007852620032906217
-11.867437802263547,0.0038639876352395673
-12.63107416589991,0.00045703079556597034
-12.729506767780789,0.001204899370128467
-13.19309727468561,0.0034651243954729022
-13.039091345570634,0.0010553256552159678
-12.491122012789862,0.0006315334629638863
-11.352286287112033,0.0013710923866979109
-12.486615884455329,0.0006066045104784697
-13.553152087977832,5.8167555799305316e-05
-14.649790743440018,0.0002825281281680544
-10.662174644368811,0.00031576673148194314
-9.943113477939223,0.00030745708065347096
-9.632822417648162,0.0008642036861611076
-10.830818083953687,0.0005899852088215253
-13.402053186878932,0.0004321018430805538
3.302856025039123,0.0005982948596499975
3.1739444765760547,0.0007561782253909691
2.585459908080427,0.0021521995645742966
3.656614645858344,0.0002825281281680544
-22.057317286292168,0.0017948845789499926
2.210361237291802,0.0005733659071645809
3.585912737233417,0.0007894168287048578
1.655957767722473,0.0005401273038506922
2.0404330936441024,0.0009223712419604128
3.2759700931456504,0.0007395589237340247
4.0376326420163515,0.0011051835601868008
0.37146748382703443,0.0007312492729055525
1.5943899325758233,0.0011882800684715228
-6.963223140495867,0.0003323860331388875
0.8009251101321588,0.0008309650828472188
2.394843422289722,0.0005484369546791644
1.0127122187839763,0.0008226554320187466
2.449282786885245,0.0005068887005368034
1.821968512146804,0.0005733659071645809
1.819517260593166,0.0008891326386465241
0.22612368024132756,0.000623223812135414
1.7788265971316815,0.000490269398879859
1.7309452077056742,0.0027754233767097107
0.351343101343101,0.0019444582938624919
2.6043655595894393,0.0006730817171062472
1.6778346232891685,0.003016403250735404
