delta,ratio
-25.942875611556858,0.000496291598886101
-24.313924124858893,0.0007830378560202928
-25.727002595683842,0.0011580137307342358
-26.457254696524178,0.00037497587471394304
-25.603559372240618,0.0004301193857012876
-25.081039862764587,0.0031707518817723126
-25.390738859420104,0.00035843282141773965
-26.284904597064106,0.0011414706774380324
-25.257547189211863,0.0019961950977418733
-24.380863599544845,0.004080619813063497
-23.684145452826698,0.00038600457691141194
-24.877597833779078,0.0007940665582177617
-25.500057183372576,0.0006782651851443382
-23.962167430848677,0.0025090297499241777
-23.25286154685925,0.00043563373680002203
-23.898431167112413,0.00018748793735697152
-24.97843116711241,0.0008271526648101684
-26.473773632865836,0.0004025476302076153
-26.519643288324534,0.00036394717251647413
-24.137867786830725,0.0003915189280101464
-20.870653389334635,0.0005955499186633213
-24.589980462887063,0.003915189280101464
-24.60550187418312,0.0016377622763241336
-25.712384655484506,0.0004742341944911633
-26.56298812913773,0.0008712674736000441
-25.671158439839687,0.0004852628966886322
-24.184145452826698,0.0022002260883950482
-24.54419387897682,0.0032534671482533292
-26.40752207620332,0.0003032893104303951
-25.364532862027666,0.0006506934296506659
-25.06217385717089,0.0018859080757671841
27.41353867266138,0.005850726515757259
-25.54605021473146,0.0011580137307342358
-21.898431167112413,0.0008602387714025752
-26.331764500445747,0.00033086106592406737
-25.519859738540987,0.0015440183076456478
-25.81661298529423,0.0006065786208607902
-25.536633414303424,0.002453886238936833
-26.708557749390895,0.00043563373680002203
-24.81147464537328,0.0006341503763544625
-25.94458501326626,0.0007168656428354793
-25.25692173315015,0.001461303041164631
-26.23479480347605,0.0006065786208607902
-26.019926494215216,0.0005900355675645868
-24.652817132024694,0.0009429540378835921
-18.730010114480834,0.0005238633543797733
-25.925642051466156,0.0024318288345418953
-23.081357996380707,0.0004521767900962254
-25.079222127564393,0.0019520802889519977
-24.288907357588606,0.0005790068653671179
-26.488595101538642,0.00033637541702280185
-23.914473947861076,0.0010311836554633433
-20.904455263497955,0.0009153822823899198
-26.519643288324534,0.00036394717251647413
-25.434145452826698,0.0004632054922936943
-25.149904644519093,0.0028068047092558385
-25.066133030466453,0.001775621053792495
-25.502204752018073,0.0005845212164658524
-25.241714749201968,0.00036946152361520856
-24.91506318374443,0.0026524028784912735
-26.513510532191777,0.001389616476881083
-23.967396684353794,0.0004797485455898977
-24.398431167112413,0.00039703327910888084
-25.867181167112413,0.00017645923515950261
-25.68790485132294,0.0017811354048912294
-11.855380467811713,0.025233670627808874
-25.419859738540985,0.0007720091538228239
-25.145470084202092,0.003258981499352064
-25.819223246320334,0.0005569494609721801
45.14480878416652,0.009054564504121978
-18.951062746059783,0.00031431801262786404
-26.186566760332752,0.00032534671482533294
-22.952811831764983,0.001825250213681105
-23.799421266122316,0.0011138989219443601
-24.338907357588603,0.0004632054922936943
-23.581357996380707,0.0002260883950481127
-26.298431167112412,0.0012958725082025972
-25.298431167112412,0.00038600457691141194
-24.352331876332272,0.0015550470098431167
-25.940447973835102,0.0006562077807494004
-16.57049594444035,0.0013620447213874107
-26.92545819413944,0.0008161239626126996
-25.420819226813904,0.0011083845708456258
-19.71883933037772,0.0013510160191899418
-23.24325875331931,0.0004797485455898977
-24.60621105326042,0.005812126058066117
-26.398431167112413,0.00033086106592406737
-22.392813189584324,0.0004907772477873667
50.724013530447685,0.18396978135597894
-26.046257254068934,0.0006341503763544625
-25.63527327237557,0.0007334086961316827
-25.464220640796626,0.0004190906835038187
-24.49730122360959,0.0029281204334279964
-13.879225995026466,0.028999972428244505
-24.164056167112413,0.0010587554109570156
-24.763599706438256,0.0004907772477873667
-23.81698320331151,0.00243734318564063
-25.914056167112413,0.0007058369406380105
-23.759358319430294,0.0008326670159089029
-26.39118479030082,0.0003804902258126775
-24.4952053606608,0.00034188976812153627
-25.707500379522912,0.0023105131103697374
-26.180482449163694,0.001075298464253219
-25.27871285725326,0.0003915189280101464
-21.167996384503716,0.0006341503763544625
-21.863948408491723,0.0006396647274531969
-23.709514290538106,0.002189197386197579
-26.088907357588603,0.0004632054922936943
-23.19388571256696,0.0004852628966886322
-25.398431167112413,0.0005183490032810389
-23.930206868046994,0.0029501778378229343
-21.486666461230058,0.0006562077807494004
-25.346050214731463,0.0005790068653671179
-24.152162510395996,0.0007389230472304171
-23.522544642289716,0.0007775235049215584
-23.64388571256696,0.0003032893104303951
-18.960931167112413,0.0015881331164355234
-22.819223246320334,0.0005569494609721801
-10.009008090189337,0.001146985028536767
-21.327002595683844,0.00038600457691141194
-25.306039862764585,0.00101464060216714
-21.200589440493708,0.0007664948027240894
-10.959499869402489,0.0007223799939342138
-19.320653389334637,0.000496291598886101
-19.041288309969556,0.00034740411922027075
-21.101556167112413,0.0007058369406380105
-21.556325903954516,0.0004190906835038187
-15.147407043307226,0.0121150293639196
-25.249993667112413,0.0007058369406380105
-24.21758010328263,0.0010366980065620779
-23.072927811407716,0.001643276627422868
-4.399969628650876,0.0035843282141773966
-24.13438622329219,0.002453886238936833
-24.90478037346162,0.0017370205961013538
-22.26509783377908,0.000496291598886101
-15.024179670106424,0.0009208966334886543
-18.327984431717226,0.001604676169731727
-16.813525506735054,0.0005845212164658524
-21.111545921210773,0.00033637541702280185
-25.7830465517278,0.0005734925142683835
-23.808153389334635,0.0007940665582177617
-18.13057402425527,0.00030880366152912956
-16.94927862473953,0.00032534671482533294
-25.831764500445747,0.0005790068653671179
-26.557586096689878,0.001957594640050732
-26.57448750514058,0.0003915189280101464
-21.0806853637551,0.002299484408172268
-23.0602936948286,0.00248697234552924
-23.63115006112163,0.001196614188425377
-25.849542278223524,0.0012407289972152526
-21.259377912674545,0.0009319253356861231
-25.476017374008965,0.0006396647274531969
-22.05297662165787,0.0012131572417215803
10.879919348351507,0.0010697841131544845
-24.40328553604445,0.000567978163169649
-24.844758850728233,0.0019520802889519977
-24.123864693123974,0.0019079654801621218
-25.613671808823643,0.004124734621853373
-21.041288309969556,0.00023160274614684716
-24.959037227718476,0.0009098679312911853
-25.330289574192058,0.003115608370784968
-25.631764500445748,0.0005790068653671179
-18.055415097891153,0.004461110038876176
-21.36069531805581,0.0005845212164658524
-24.74373503451573,0.0009980975488709366
-25.99373503451573,0.0039923901954837466
-16.207254696524178,0.00037497587471394304
-26.130784108288886,0.0018748793735697152
-26.38822708547976,0.0002702032038379884
-23.13527327237557,0.0008381813670076374
-25.37570389438514,0.0002426314483443161
-21.39036665098338,0.0006837795362430725
-25.298431167112412,0.0007995809093164962
-25.35802712670837,0.0010918415175494225
-21.812541596560266,0.0008988392290937163
-23.718431167112414,0.0002757175549367228
-24.10495290624285,0.00050732030108357
-22.248946631029938,0.0005348920565772423
-25.979512248193494,0.0004080619813063498
-25.238431167112413,0.0002757175549367228
1.6742132543502404,0.0004025476302076153
-11.62316119653827,0.0009980975488709366
43.36870930324409,0.013714191182552593
-8.473322819144771,0.002343599216962144
2.1750107566537586,0.0004797485455898977
