delta,ratio
-15.902848815477572,0.003245785446957904
-20.029312515711766,0.0020203358394329813
-17.024653326755768,0.003146424667969397
-19.273966827899933,0.00304706388898089
-18.36277912906642,0.004073791938528798
-18.90077842210283,0.006855893750207002
-18.879039291668047,0.003576988043586262
-14.191951017623252,0.008379425694697447
-12.97879146019345,0.008909349849302818
-17.095705958334715,0.0013248103865134303
-17.497760752855264,0.007253336866161031
-18.247004659633415,0.005100519988076707
-17.40369412401519,0.011194647766038486
-17.060781335219136,0.006590931672904316
-19.468855863458053,0.017454376842314445
-19.964310609497506,0.002848342331003875
-15.448144982724958,0.002715861292352532
-19.124913879126794,0.0033451462259464116
-16.576318203232674,0.003245785446957904
-15.545705958334715,0.0013910509058391019
-19.953113365742123,0.001788494021793131
