delta,ratio
-24.946012906782506,0.00363459403561598
-24.39583690890776,0.0009580729047858023
-25.561200566808736,0.0010189029304864881
-24.631664573306857,0.002235503444500205
-25.06918695067886,0.0008668278662347735
-20.39514677778285,0.0031479538300104933
-25.082944365799392,0.0021138433930988337
-23.525893232512473,0.0014142980975409463
-23.21077621796472,0.0038779141384187236
-26.106774069159993,0.005550739845187585
-19.391168374827465,0.0015511656553674894
-10.181338134006303,0.01359551074410329
-26.410359029812863,0.0014295056039661178
-17.387106750177605,0.00425810179904801
-18.968956867273626,0.0018553157838709187
-25.51625289139271,0.0013230530589899174
-7.531349820540079,0.0010189029304864881
-23.149821941962564,0.014386301078212205
-23.980595305820856,0.002752558662956035
-24.303773416844273,0.0015967881746430039
-21.458270771341624,0.0041060267347962955
-24.50084301391387,0.0013838830846906033
-24.02481130568402,0.01473607372599115
-22.44265659601522,0.0021138433930988337
-20.35703620344039,0.0012318080204388887
-20.976936456894727,0.002296333470200891
25.17220888864623,0.008348921027419133
-4.014163027233881,0.00301108627218395
-23.353178178749033,0.0009732804112109738
-24.863352597353686,0.0013078455525647459
-25.44345595652681,0.0010949404626123455
-14.230017065668566,0.0429003756254087
-25.42208843515929,0.0011861855011633742
-24.525155302932042,0.004653496966102468
-24.372574730473172,0.0026461061179798347
-21.525053178749033,0.0009732804112109738
-25.221648328002765,0.0040756117219459525
-21.246759259830114,0.0011253554754626883
-20.06311407618493,0.0011861855011633742
-24.845244742216526,0.004912024575330383
-20.355333351162827,0.0022050884316498626
-25.494625547170084,0.003467311464939094
-20.66184676112451,0.003969159176969752
-24.90995298790934,0.001992183341697462
-24.23067817874903,0.003041501285034293
