delta,ratio
-25.822177202652714,0.00957031890137983
-22.462840800227383,0.03198846317721477
-25.75697699190456,0.0034086067319982955
-24.24712708571319,0.010750221231686933
-24.39596300589057,0.011536822785225
-24.43005391498148,0.0026220051784602277
-23.434364259809065,0.0038019075087673297
-24.53035511980076,0.01360165186326243
-23.543616006484747,0.005014584903805185
-24.760806127370863,0.0037035823145750713
-19.9937331602645,0.0017370784307299007
-24.653155180804266,0.0025892301137294747
-24.87109165083054,0.0034741568614598014
-20.62225821605675,0.006096162039920029
-21.074790757086745,0.004981809839074433
-21.64769350889011,0.00645668775195831
-24.899171562040305,0.0027858805021139916
-23.39880391498148,0.0031464062141522728
-24.229296339223907,0.0021631542722296876
-25.821720581648147,0.0019665038838451708
-26.263387248314814,0.0015732031070761364
-25.80505391498148,0.0019009537543836648
-21.819238312144602,0.0046212841270361505
-22.07724326409391,0.022155943757988922
-23.63317891498148,0.0062928124283045455
-25.686006295933865,0.0027531054373832386
-22.36565997558754,0.0021631542722296876
-26.26595926477572,0.00796434072957294
-24.069759797334424,0.0022287044016911935
2.0407656086501564,0.0015404280423453836
3.0268885064065794,0.004129658156074858
3.587978822796636,0.001868178689652912
