delta,ratio
-12.418288683785999,0.002961944304868696
-11.861622017119332,0.003966889694020575
-10.161795177292493,0.0020363367095972283
-11.903582801433057,0.0013487424959669956
-13.225665732966327,0.003226403617803401
-13.208373071971653,0.006267685716552509
17.163653019569093,0.1741993494300902
-14.619616117414317,0.0059767804723243325
-14.850531674440205,0.011318858593605374
-11.866870244069688,0.007457752624758681
-3.4161446014532366,0.015417977944093301
-14.584955350452667,0.00158675587760823
-14.49587489068255,0.006135456060085156
-15.201622017119332,0.0011900669082061724
-14.912474730297628,0.004548700182476926
-7.173665027872021,0.0024594716102927564
-12.87094649109497,0.00796022531933462
-14.374955350452666,0.0019834448470102874
-13.491485289160822,0.037394546848967286
-14.877748143245459,0.007827995662867267
-14.946066461563777,0.001428080289847407
-14.202639828824168,0.0034644169994446352
-15.787336302833618,0.002221458228651522
-13.417366174560907,0.01433369476106101
-13.963025525891261,0.0025123634728796973
-13.806628604734616,0.013381641234496073
-14.465757038216378,0.004178457144368339
-11.308288683786,0.0013222965646735249
-10.201622017119332,0.0011900669082061724
-11.62982714532446,0.001375188427260466
-14.060596376093692,0.003437971068151165
-12.938558954056269,0.0019569989157168168
-12.485856251353567,0.0039139978314336335
-14.721860112357428,0.00740486076217174
-13.533673299170614,0.001375188427260466
-9.377966103140837,0.001639647740195171
-9.242362757860073,0.007140401449237035
-15.225864441361757,0.004363578663422633
-14.171066461563777,0.00952053526564938
-10.13767643888804,0.0012958506333800544
-13.095639111136427,0.006188347922672097
-14.115907731405047,0.0027768227858144027
-14.938558954056269,0.0029354983735752254
50.44458772485984,0.1431518260915558
-12.91109748243236,0.03125909078888213
-12.705325720823037,0.0021421204347711106
-14.730235586440866,0.0029883902361621663
-15.795049247166281,0.0018776611218364054
-9.729692192557929,0.003014836167455637
-13.039575812498871,0.005342078121281041
-6.340163683785999,0.001692539602782112
-5.807823567506929,0.002274350091238463
-12.471229860256587,0.00899161663977997
-8.471860112357428,0.002961944304868696
-13.05246947474645,0.004680929838944278
-15.068288683786,0.002380133816412345
-12.918288683785999,0.00317351175521646
-11.541015956513272,0.0014545262211408776
-11.753758769256084,0.0030941739613360485
4.5967815110352,0.0014016343585539365
1.4627777777777782,0.0013222965646735249
2.598741002036193,0.004680929838944278
