delta,ratio
-1.3411005884899687,0.0008930936613055819
-1.3536642959689296,0.0010823084200567645
-1.0109702446134605,0.002883632923368023
-0.25027441230998804,0.0016877956480605488
0.22053927823464292,0.0008855250709555345
-0.8788578524124873,0.001695364238410596
2.5665040312790417,0.0008552507095553454
15.347035004730369,0.0035950804162724692
16.027106818015827,0.02107852412488174
-1.6729649952696306,0.0034058656575212867
-0.5543273930897925,0.0027776726584673606
1.4184065093908238,0.005684011352885525
19.187035004730372,0.007947019867549669
-2.125428763385571,0.002088930936613056
3.2613207190160836,0.0013245033112582781
-0.6912628676100567,0.00106717123935667
2.762955402740321,0.0030425733207190163
-0.47708950888830515,0.001945127719962157
4.504081984596141,0.0011277199621570482
-0.10893514452336106,0.002028382213812677
3.739035004730372,0.000946073793755913
-0.45910833997952594,0.00221759697256386
29.059122916818286,0.003443708609271523
3.5905993611660136,0.0007644276253547777
-0.043915221513973535,0.0016726584673604542
7.564921183592158,0.0009309366130558184
5.351446769436254,0.0010293282876064334
3.884254735672073,0.0016877956480605488
8.036744767263354,0.002868495742667928
16.23927244765275,0.003315042573320719
3.788013598002543,0.0024749290444654685
2.535124334755185,0.003050141911069063
4.841308132483675,0.001718070009460738
9.32687996597068,0.0009763481551561022
10.458398641094004,0.001998107852412488
1.743331301026668,0.0012261116367076632
12.28587797993698,0.0009157994323557237
10.24056734303883,0.0015212866603595081
8.69703500473037,0.0015742667928098392
7.067724659902783,0.0017559129612109744
16.86895692665229,0.005040681173131504
9.391989133170735,0.0016499526963103122
6.147035004730373,0.0015894039735099338
7.291333250344405,0.0034512771996215706
4.335384519293477,0.0015591296121097446
5.582329122377427,0.0019299905392620624
10.848875495527917,0.0012336802270577105
10.343074608690767,0.0007644276253547777
14.62017225963233,0.03859981078524125
7.698063811314736,0.0036783349101229897
11.657262277457644,0.002664143803216651
9.185130242825611,0.0009536423841059602
13.758355759447351,0.0012034058656575212
