delta,ratio
-18.249523667332237,0.0008276992745693377
42.46659208592409,0.002491056470578872
-23.206254436563007,0.0016553985491386755
-21.708644853408728,0.000712298894941882
-17.605292898101467,0.0008993270964070689
-9.124523667332234,0.0010346240932116722
1.6940590416038646,0.22228102777965691
-8.999285830963657,0.0011261485322265508
-18.01365943196601,0.0009988101822928066
-24.882271315367653,0.0005531259575247017
-0.27501003620462683,0.0023915733846931347
-9.160309079331242,0.001229610941547718
-24.339860799336034,0.0006446503965395803
-4.688626231434803,0.0007640300996024656
-23.694181786990356,0.0007162782183773114
-23.931379854623206,0.0005491466340892721
-21.521959564768135,0.00033426316857607867
-12.17685598661371,0.002113020744213069
-9.958424647561507,0.0036848535012077247
-13.703318285971704,0.0028213403157195216
31.356539162967238,0.001042582740082531
-15.85645209439204,0.002574622262722892
14.244451644397373,0.008567483356479732
38.71341401774147,0.001870282014651869
