delta,ratio
-20.4216982263283,0.023398410673991954
-8.632541638681147,0.031884626704601196
-18.96294680603288,0.012851957225546945
-16.878208489815623,0.006818404787599333
-15.35311856175807,0.007848523496517218
-12.615618561758069,0.0033356224860198176
-19.97200154048147,0.00922201510840773
-21.722175938807247,0.0029922495830471893
-15.034058278070125,0.013833022662611596
-15.898835344974852,0.014029235750024526
-14.782285228424735,0.002796036495634259
2.2630689118820584,0.0045619542823506325
