delta,ratio
-16.020911759401166,0.0028542855952331347
-15.084696884156665,0.0031876328180340846
-16.966147070124237,0.003770990457935747
-16.492021137013026,0.0027292803866827784
-17.543357014875617,0.002500104171007125
-16.320530927919098,0.004791866327763657
2.812173958575709,0.0023542647610317094
-13.285748319223446,0.002875119796658194
2.091708991725042,0.012625526063585983
-13.590096145310403,0.0019167465311054628
-13.081514909612462,0.0015833993083045127
-13.534210673412206,0.008542022584274344
-13.855670447711441,0.0055835659819159136
-15.925044912964792,0.0032709696237343223
-15.103890009799478,0.008208675361473395
-11.205453789069168,0.0025834409767073628
-11.595754275149591,0.0015208967040293345
-11.13085701487562,0.0020000833368057002
-15.81835701487562,0.003083461810908788
13.518794781652435,0.41285053543897665
-10.964396618836016,0.0021042543439309972
-16.168357014875617,0.0007291970498770782
-12.4495451336875,0.0042085086878619945
-7.757036260158639,0.002208425351056294
-10.523580895472634,0.004187674486436935
-11.606331698419924,0.0016459019125796908
-13.535023681542286,0.004375182299262469
92.04830965179104,0.017500729197049876
-11.613811560330165,0.0027501145881078377
-15.015165525513918,0.005875244801866745
-14.76478558630419,0.001166715279803325
-15.805886706087021,0.008771198799949998
-4.975764422283028,0.009562898454102254
-15.958187523350196,0.0012292178840785032
-14.020280091798696,0.002166756948206175
-12.404666538685143,0.00700029167881995
-10.154823180289153,0.002770948789532897
-13.391886426640326,0.0010625442726780283
-13.266555213073818,0.004625192716363182
-16.249208078705408,0.0029376224009333724
-13.3896336106203,0.004896037334888954
-10.074381111261161,0.0017292387182799283
-9.670566959627001,0.007541980915871494
-13.156592308993266,0.0017709071211300471
-15.857830699086145,0.0015833993083045127
1.4904665145361449,0.0010625442726780283
-13.012801459320064,0.008437851577149049
-15.952972399491005,0.002166756948206175
-4.990125722358613,0.0030626276094837283
-16.61730806382667,0.002979290803783491
-16.130733252499383,0.010521271719654985
-16.32697770453079,0.001208383682653444
-15.33758778410639,0.0013542230926288595
-15.396040630694829,0.00737530730447102
-15.100824547343151,0.001604233509729572
-13.801963572252669,0.005083545147714488
-15.227316552447874,0.003604316846535272
-16.538357014875622,0.002083420142505938
-16.278034434230456,0.0012917204883536814
-15.354071300589906,0.002041751739655819
-15.982991161217083,0.0008542022584274345
-15.427076661674736,0.009437893245551898
-14.996928443447048,0.002770948789532897
-15.063640033743544,0.008833701404225175
-16.94335701487562,0.002500104171007125
-15.145821803608014,0.0014792283011792159
-10.46076207816676,0.0032918038251593816
-16.90169034820895,0.0010625442726780283
-16.404422588646113,0.001270886286928622
-15.174417620936225,0.0013750572940539189
-15.521355394130076,0.012854702279261635
-15.582955555021606,0.0028542855952331347
-15.731147712550039,0.0017917413225551064
-9.882642729161335,0.0014583940997541563
-14.059428443447048,0.00233343055960665
-16.87447946385521,0.0010208758698279094
-13.323195724553038,0.0032293012208842037
-11.310931272301362,0.0021042543439309972
-11.97948807412158,0.011604650193758073
-16.663595110113715,0.0017500729197049876
-15.620305066823672,0.001604233509729572
-16.878701842461826,0.0018125755239801658
-12.576421531004652,0.0025834409767073628
-16.72744792396653,0.0009167048627026126
-14.725219759973658,0.0031876328180340846
-16.17300817766632,0.0008958706612775532
-9.589512845628974,0.04037668236176507
-16.26223456589603,0.0010208758698279094
-17.32835701487562,0.002083420142505938
-2.0946728043493046,0.00435434809783741
-11.788945250169737,0.0014167256969040377
-17.06835701487562,0.0015833993083045127
-12.851115635565275,0.0030209592066336097
-14.96024890676751,0.001541730905454394
-11.271255565600256,0.002875119796658194
-13.939916647903143,0.004541855910662944
-14.613228809747415,0.003250135422309263
0.27564894193748657,0.05596066502770949
-14.11523201487562,0.0040001666736114005
-15.076293522812128,0.0026251093795574814
-16.19692844344705,0.004375182299262469
-11.420590691851565,0.012125505229384558
-15.614334026369873,0.0018125755239801658
-15.393001564638652,0.004396016500687529
-14.152549454738162,0.006062752614692279
-10.35981430130778,0.016584024334347264
-11.35883320535181,0.0021875911496312345
-16.64093766003691,0.0025834409767073628
-15.311476280930666,0.002270927955331472
-15.872432249985337,0.006646110254593942
-15.471134792653398,0.0030001250052085504
-15.915295790385823,0.0010208758698279094
-14.19130783454775,0.003812658860785866
-16.785748319223444,0.0009583732655527314
-15.947389272940136,0.0025834409767073628
-16.345427078569887,0.006541939247468645
-17.171805290737687,0.001208383682653444
-15.027373408318242,0.003812658860785866
-16.79057923709784,0.000937539064127672
-16.261214157732763,0.0029167881995083127
-16.305199120138777,0.0011875494812283846
-14.899206493266082,0.013979749156214843
-15.175253566599757,0.0030209592066336097
-14.03387425625493,0.002416767365306888
-15.328958930060297,0.015229801241718405
-15.387009864616552,0.00402100087503646
-16.555199120138777,0.0015833993083045127
-9.00653488906217,0.009604566856952374
-16.56835701487562,0.0007291970498770782
-16.0424949459101,0.002416767365306888
-15.307487449658229,0.0009583732655527314
-14.691644686108496,0.003041793408058669
-16.90543566656101,0.0018542439268302846
-16.88606534820895,0.0040001666736114005
-12.547523681542286,0.0010000416684028501
-16.46370585208492,0.0017917413225551064
-15.869170023005701,0.012813033876411518
-12.496067858249114,0.0017292387182799283
84.80173709236084,0.004125171882161756
2.2926819109500602,0.001104212675528147
2.8196650459211234,0.0012500520855035625
-5.897448820409437,0.0017917413225551064
0.5309940431868938,0.0028334513938080754
-0.025209380234505474,0.0012500520855035625
3.204075235109718,0.001041710071252969
