delta,ratio
-16.476125306913747,0.0007892999626876381
-12.71115856633725,0.001176774489825206
-15.671929502717942,0.0020521799029878593
-13.317657062829063,0.004190465256450733
-17.09733742812587,0.0006888436038001205
-13.46871423972007,0.005281134295800924
-17.10016228688293,0.0008467035963376482
-14.193976083588051,0.005123274303263397
-16.312093686360384,0.0072615596567262705
-16.044307125095564,0.0006314399701501106
-16.526944053384668,0.0023104962544129044
-16.05110871766358,0.003932148905025688
-17.581273171097756,0.0011911253982377083
-14.173527904316344,0.0020091271777503516
-14.913721608916827,0.0008467035963376482
-16.67535161252303,0.001348985390775236
-16.55838815276355,0.005281134295800924
-13.701312963294063,0.0015642490169627738
-17.190212746192024,0.0018799690020378289
-16.572337428125866,0.0017221090095003015
-17.007593838382277,0.0011193708561751958
-16.702099332887773,0.0010045635888751758
-16.594763425551864,0.0037168852788381506
-16.93967977046821,0.0015929508337877787
-11.381374986811313,0.0010189144972876784
-16.54922746249013,0.0013920381160127436
-14.141938367093005,0.0020378289945753567
-10.936805730784354,0.0023391980712379095
-16.812249708827622,0.001090669039350191
8.193879001573976,0.07570104187595075
-17.388297880103266,0.0008467035963376482
-16.43699987538325,0.0011337217645876984
-11.716385047173487,0.0010045635888751758
-15.557536433100992,0.0019230217272753365
-12.902892983681422,0.004649694325650814
-12.717984194295022,0.003846043454550673
-11.402368874666747,0.0045635888751757985
-16.79801770023471,0.0014063890244252462
-15.213181972221532,0.00320025257598806
-17.0556707614592,0.0014924944749002613
-9.955987217155403,0.0011337217645876984
-10.016140846929286,0.0016790562842627938
-17.214252851011437,0.0019230217272753365
-14.065805896594336,0.0010619672225251858
-10.144956475744914,0.002611865331075457
-9.747440947794605,0.004620992508825809
-14.123653217599552,0.0008180017795126432
-7.457802544404936,0.001851267185212824
-15.083731985948997,0.0014063890244252462
15.479800366480799,0.19708102522889698
-16.25705965034809,0.004133061622800724
-14.255457086245524,0.0033581125685255876
24.78304094120278,0.11429063459717
-14.199393228419552,0.00325765620963807
-15.44079221894908,0.0035446743778881204
-10.394307125095564,0.0015785999253752762
-13.420210510413176,0.0034298671105881004
-14.808221781867363,0.0014063890244252462
-14.264004094792533,0.001765161734737809
-16.375115205903647,0.0016790562842627938
-12.580330625404779,0.012657501219827215
-13.484956475744916,0.0025114089721879397
-13.354913185701625,0.002841479865675497
-14.867512866722358,0.004090008897563216
-11.567034397822837,0.0009471599552251657
-15.267256127312859,0.002941936224563015
-16.188735277588233,0.0008897563215751557
-13.66082949161793,0.0009041072299876582
-14.003398034186473,0.0023678998880629146
-13.91880132525742,0.004836256135013347
-13.496524419995787,0.002941936224563015
-16.40893163102442,0.0006601417869751155
-17.422474040147726,0.0008754054131626532
-12.146498099588698,0.001994776269337849
-14.644956475744916,0.0007031945122126231
-14.895970446001787,0.004549237966763296
-13.818311210897402,0.0012772308487127234
-12.773674174428484,0.004204816164863236
-16.463887544675984,0.008208719611951437
-16.04719815235985,0.03091185672053041
-13.825775656564096,0.0020521799029878593
-12.758256968355752,0.0012485290318877186
-15.9306707614592,0.0006601417869751155
-16.409662358097854,0.003415516202175598
-17.247337428125867,0.002583163514250452
-16.42529441737318,0.0040039034470882
-17.18648471494757,0.000617089061737608
-15.822978453766893,0.004664045234063316
-16.53444434636486,0.0007605981458626331
-14.270919724114801,0.003458568927413105
-14.014004094792533,0.001033265405700181
-15.998595289761088,0.0038029907293131654
-15.425720266409696,0.0014494417496627536
-16.453747684536125,0.0009328090468126633
-16.8316608604691,0.0057977669986510145
-14.887322480442759,0.00960075772796418
-14.02022300026517,0.0009615108636376683
-15.739831066802711,0.0075198760081513156
-16.648062065807025,0.002640567147900462
-16.067925663419985,0.0021956889871128844
-16.9931707614592,0.006199592434201085
-16.34885257964102,0.0007892999626876381
-15.334340486229843,0.0031284980339255477
-16.667958897052422,0.0016934071926752964
-12.3056707614592,0.004477483424700783
1.4279345528081624,0.001234178123475216
-24.45788309636651,0.001033265405700181
-27.990471127939998,0.0007175454206251255
-0.338018063644804,0.0007892999626876381
2.160060975609756,0.001765161734737809
