delta,ratio
-27.794704477385057,0.0007919657601186264
-28.496832136959526,0.0011458228018737572
-27.22064166076905,0.003538570417551309
-28.488060207134964,0.0019209382266707107
-20.484637015008307,0.001381727496377178
-23.521222380861964,0.002072591244565767
-27.229684122519092,0.004667542884103394
-27.199534839662228,0.0031173120345094865
-25.977030156761508,0.003403767734977926
-28.300955848299733,0.0016344825262022715
-23.60314442931833,0.005071950931823543
-26.705165470292858,0.0016176321908805986
-21.317144636959526,0.004313685842348263
-26.289284967148205,0.0008930677720486638
-26.273087844722085,0.0036902234354463655
-22.316041176507547,0.0029825093519361035
-28.65413550774604,0.0014996798436288882
-25.881447521574913,0.001533380514272234
-26.421687628289007,0.002915108010649412
-23.011354958536288,0.004060930812523169
-27.746832136959526,0.0006066120715802245
-23.093606330507914,0.00313416236983116
-22.61111785124524,0.0011795234725171032
-28.403082136959526,0.0010784214605870656
-24.85705727767247,0.008981228726451657
-27.159332136959527,0.001348026825733832
-25.406668202533297,0.002055740909244094
-19.256608673272375,0.0030162100225794492
-27.669148521140315,0.005965018703872207
-26.152569841877558,0.001027870454622047
-27.89981721158639,0.0011289724665520843
-28.34428976407817,0.0009941697839787012
-27.729264569391958,0.006234624069018973
-26.766062906190296,0.0008762174367269908
2.762627322499931,0.006234624069018973
-28.0167656917768,0.010143901863647086
-28.035293675421066,0.0008762174367269908
-27.89156897906479,0.002561250968894281
14.24275119637381,0.012941057527044789
-26.547679594586644,0.0019883395679574025
-27.896832136959524,0.0023590469450342063
-27.523380809525896,0.0019040878913490378
-28.739256379383768,0.0011121221312304114
-28.219054359181747,0.001213224143160449
-28.74052961595112,0.004010379806558151
-24.718690060456794,0.015418056819330705
-24.61411608757681,0.00272975432211101
-24.604524444651833,0.002190543591817477
-28.0587917911382,0.005847066356620497
-27.148347288474678,0.0011121221312304114
-28.09207023219762,0.0014154281670205238
-26.506355946483335,0.0017692852087756545
-27.05335387608996,0.0019377885619923836
-25.45010316499691,0.0018029858794190005
