delta,ratio
-26.644300666728427,0.002482879048320646
-26.52453637305109,0.0018826225751002702
-21.833192855620617,0.0010095222504160868
-24.120559291824264,0.011732285612943712
-26.37812240055016,0.003192273062126545
-27.42031188954816,0.0025647322037597882
-20.109108011282608,0.004310932853128155
-22.590897929115165,0.003110419906687403
-27.631635365927536,0.003219557447272926
-25.18971113860949,0.003710676379907779
-25.896100590942147,0.0015824943384900821
3.410472684919924,0.0017462006493683664
-22.786769962138898,0.004638345474884724
-24.04975825823253,0.010559057051649341
-28.050716831209108,0.001691631879075605
-10.006576365712988,0.010777332132820387
-27.550228072655834,0.001800769419661128
-21.200627775202776,0.004447354778860059
-23.54346137656875,0.01686175002046329
-27.72743492377573,0.0012550817167335134
-23.108036930464692,0.0017734850345147472
-27.718881823276796,0.0016643474939292244
-20.241370263798025,0.004256364082835393
-22.974216560890135,0.00488390494120215
-25.80007471723932,0.02021772939346812
-25.678366600794362,0.001909906960246651
-27.930152315080075,0.002182750811710458
-27.306541203968965,0.001964475730539412
-25.69669271912048,0.002701154129491692
-24.55502855270384,0.01653433739870672
-26.119423968623384,0.003465116913590352
-25.55966802188636,0.005211317562958719
-27.0175200399478,0.005156748792665957
-25.589355611783375,0.002482879048320646
-25.644003666431427,0.0010095222504160868
1.9572173215717719,0.0031649886769801643
