delta,ratio
-19.98289262326118,0.006012103838190795
-20.699347029781812,0.002587991718426501
-20.442133560520148,0.009913999044433828
-20.566434041131117,0.002428730689600255
-19.061984392419173,0.002787068004459309
-20.127213502931305,0.0168816690555821
-17.47680258806804,0.037386526516961296
-20.722032818569296,0.009396400700748526
-20.112040341691834,0.045747730530339224
-18.50960344003822,0.004777830864787387
-16.809603440038224,0.003105590062111801
-17.259692566597934,0.007445453097627011
-17.655169189273696,0.030379041248606464
-21.288770106704888,0.0031852205765249245
-19.40484153527632,0.00919732441471572
-16.690555820990603,0.002787068004459309
-17.976270106704888,0.004499124064341456
-20.09675203441573,0.003304666348144609
-20.552740694940184,0.010152890587673196
-12.722845449170642,0.005813027552157987
-17.808856055882764,0.02663640707118968
-17.31703443791508,0.012501990762860328
-20.729893295110685,0.0027472527472527475
-14.749707606704888,0.005096352922439879
-14.95187986280245,0.0032648510909380475
-18.66444214971564,0.0037028189202102245
-17.25972334411496,0.02767160375856028
-20.111405241840025,0.0014731645166427775
-20.761984392419173,0.004459308807134894
-20.30960344003822,0.002508361204013378
-17.153784899604297,0.006728778467908903
-19.457578517919842,0.008520465042204172
1.1176100628930818,0.0023889154323936935
1.3365980551336438,0.00485746137920051
4.602436901653612,0.006569517439082656
