delta,ratio
-5.121989985585312,0.0157031149852583
-14.970820853965053,0.007915651839507756
-12.315347328522488,0.0016344058454044353
-15.246994753847758,0.003429047558005384
-12.369525307406349,0.010415331367773362
-8.583749771466879,0.001954877579797462
-14.70974508762613,0.002243302140751186
35.508834749423364,0.15789642353544417
-10.141126820647207,0.001954877579797462
-10.90477614352675,0.0036854249455198053
-9.315760125220114,0.009133444430201256
-15.50162183832641,0.006537623381617741
-9.81539292815769,0.013780284578900142
-12.56854425946878,0.002211254967311883
-10.192602230483272,0.0016023586719651327
-8.412198190079232,0.0031726701704909628
-9.881173659054701,0.004037943853352134
-10.120498909450061,0.017369568004102037
-15.758020949695094,0.006505576208178439
-13.254883599304565,0.008428406614536598
-11.726039730483272,0.00410203820023074
-14.841491119372161,0.002884245609537239
