delta,ratio
-21.855327807329388,0.001241973416483894
-21.704680582214078,0.0018893850910340088
-21.250307369220174,0.002682134080279048
-17.819765497298995,0.0013873107311788177
-21.88777021984917,0.0015987104616441614
-20.62618604304538,0.0011759110007134742
19.74087674230578,0.009169463308934282
-7.36329097766658,0.0022593346193483604
-17.712256339789835,0.0020611473720371005
-19.34908880556967,0.0017572602594931692
-24.09595597348947,0.0011098485849430541
75.13979494226145,0.004294057025077293
-23.26262264015614,0.0014797981132574057
-18.534712733084156,0.011983722220754169
-23.379505757039254,0.00116269851755939
