delta,ratio
-19.94575280271902,0.0033099984781616194
-20.19457909379883,0.001350631562928017
-20.7971189229376,0.005802008826662608
-16.589820599329187,0.0067341348348805355
-21.05027257673032,0.002244711611626845
-16.264732069066707,0.003975802769745853
-19.40268164167033,0.0016930451985999087
-14.482338168572678,0.007019479531273779
2.1351995782333617,0.002663217166336935
-21.57022537655868,0.0015028154010044133
-20.745752802719018,0.001141378785572972
-18.13622899319521,0.0014647694414853143
-19.34502020198642,0.0017310911581190078
13.7981581228203,0.009112007304824228
-19.19317548313139,0.005535687110028915
-18.15356312350005,0.004546492162532339
-15.794237651203868,0.003138791660325673
149.9278104156718,0.0005516664130269366
-20.80686391383013,0.0013696545426875666
-9.802402198228517,0.0036714350935930606
-19.915060440120875,0.008883731547709633
-20.66226370614581,0.0020354588342718005
-17.175637860190285,0.0022066656521077463
-19.192666382965932,0.003081722721047025
-17.3252399822062,0.0012364936843707198
-21.230088363223846,0.008541317912037742
1.7523604048281491,0.006049307563536752
-20.49204909901532,0.00205448181403135
-18.944637975517235,0.0056878709481053115
-20.87908613605235,0.010177294171359002
-20.352503857571342,0.007514077005022067
-18.04957793933104,0.0034812052959975652
-21.00635886332508,0.0010462638867752244
-16.464176110345413,0.0073999391264647696
-21.618865141577214,0.013772637345913864
-21.059573940930402,0.000779942170141531
-20.057847197999255,0.0021495967128290975
-20.58032410028894,0.013829706285192513
-21.076554490482735,0.0015028154010044133
-18.82256439692192,0.002625171206817836
-21.53254235725051,0.004127986607822249
-21.81658613605235,0.0015218383807639629
-18.87417816059223,0.0031007457008065745
-20.324029956277073,0.0016930451985999087
-21.720412666664597,0.014914016131486836
-18.020262606640586,0.004850859838685132
-3.2307140430290957,0.02044970324151575
-21.1527516164794,0.01069091462486684
-19.492569282119767,0.0016930451985999087
-19.009855366821583,0.0024729873687414396
