delta,ratio
-13.766910783911346,0.006207674943566591
-12.483694000694564,0.003668171557562077
-11.936102703103266,0.013967268623024831
-13.147313168412092,0.008606094808126411
-13.161882091673352,0.021233069977426636
-14.592668359668924,0.01248589164785553
-13.476849150629373,0.00832392776523702
3.8028444608438967,0.03668171557562077
-13.493443553467372,0.01516647855530474
-14.310182483962707,0.01248589164785553
-10.696027532795538,0.027299661399548533
-7.692668359668923,0.006348758465011287
-9.426001693002256,0.005220090293453725
77.21877042496021,0.026312076749435667
-9.301001693002256,0.009593679458239277
-13.699586598662634,0.0074774266365688485
-11.618309385309948,0.01100451467268623
-13.489864621351167,0.02264390519187359
-2.696367311988787,0.10997460496613995
-11.66017890819213,0.005572799097065463
-13.568858835859398,0.0039503386004514675
-11.942276557378387,0.03900959367945824
