delta,ratio
-17.213326634661904,0.00267946857206654
-17.34215546349073,0.0008261694763871833
-18.132048095849115,0.0032600200960142905
-16.876019080061113,0.020788210338282907
-17.546329934991935,0.002255219381489338
-17.87046949180476,0.0018756280004465782
-17.037136158471426,0.002813442000669867
-17.35390634480683,0.003081388857876521
-14.21190819494559,0.00209891704811879
-15.578333550291225,0.005381266048900301
-14.259993301328569,0.003349335715083175
-16.1351753741577,0.007971419001897956
-18.02930836982172,0.0016300100480071452
-17.695144816480084,0.0014737077146365972
-17.09110441243968,0.0030144021435748575
-17.407266028601295,0.0024561795243943285
-14.388582258383783,0.00363961147705705
-14.889797222897196,0.005693870715641398
-17.210605546226528,0.0021882326671876745
-11.141776740819015,0.0035056380484537234
-13.136037257372525,0.0020319303338171262
-15.986317412000506,0.011298425812213912
-16.12058736073451,0.002255219381489338
-6.248252686994096,0.006542369096795802
-17.42999330132857,0.00401920285809981
-17.72337229676236,0.0048900301440214355
-17.397384605676393,0.002567824048230434
-12.861934002137193,0.008284023668639054
-16.349484826752295,0.01185664843139444
-13.43551380606043,0.02123478843362733
-18.542738399367785,0.002277548286256559
-13.307444281720725,0.002277548286256559
-17.147677322872553,0.02487439991068438
33.79951489539275,0.005448252763201965
-16.68313795541662,0.0035502958579881655
-14.418525411420312,0.0024338506196271074
-15.988982065373513,0.003974545048565368
-16.299651420986688,0.0026124818577648768
-10.767094858037241,0.030121692530981355
-14.587056498354592,0.012012950764764989
-17.960605546226528,0.004376465334375349
-15.547640360152098,0.0015183655241710395
-17.35142187275714,0.0023445350005582228
-15.207020328355595,0.0024785084291615495
-14.639009694771191,0.0013620631908004912
-17.57239836461971,0.0017639834766104722
-10.675461579274188,0.007390867477950207
-12.735548856884124,0.0018086412861449146
-13.5222751805232,0.003327006810315954
-16.28428777985618,0.0072792229541141
-10.151824287244061,0.001585352238472703
-14.924674152392399,0.001049458524059395
-11.02241754375281,0.0036842692865914927
-16.756347981131526,0.009065535335491794
-16.54035366168893,0.0024785084291615495
-12.023743301328569,0.007145249525510774
-17.568882190217458,0.0016076811432399242
-18.245210692632917,0.0010271296192921736
-16.41368895350248,0.0041085184771686946
-12.338761073840416,0.009422797811767332
-18.077952485002037,0.0010941163335938372
-15.330595710967122,0.0037065981913587138
-16.867016202091925,0.002925086524505973
-17.002909967995237,0.002143574857653232
-15.779993301328568,0.00133973428603327
-16.624437745773015,0.0022105615719548955
3.7531686358754026,0.0046890700011164455
-0.3207045530076442,0.0011387741431282796
-0.23190296817820588,0.0049346879535558785
2.437114173473841,0.0035279669532209445
0.27305348679756136,0.0007815116668527409
