delta,ratio
-25.380054523241398,0.0005795602846933542
-26.372329159907906,0.0006212552692036675
51.278913039550474,0.0019012912936702843
-25.704946609572335,0.000729662228930482
-22.913094757720483,0.0006754587490670747
-4.738978431847926,0.013888599340385345
-26.125116101097756,0.0019680032688867855
-24.78595501293368,0.0004961703156727277
-17.68251209493443,0.0027060044947193303
-22.19631915859194,0.0004252888420051952
-13.617427027326904,0.0015969179067449977
-23.241554796706836,0.0007129842351263567
-7.344016377014192,0.000896442166971735
-23.071669298647965,0.0004961703156727277
27.301091126276717,0.0013259005074279615
-26.54557902063953,0.0010548831081109253
-11.288675423131657,0.001230002043054241
-4.597002803697492,0.0032647172871575277
-16.04956199418772,0.0005420347986340723
-23.96018470481043,0.0008755946747165783
-22.817185415542482,0.0005587127924381976
10.992092774764473,0.13815633117492296
12.6841484130521,0.0036858366307116917
-20.443241183215743,0.000537865300183041
-26.498614951280878,0.0016594603835104675
-21.354569251081767,0.000883933671618641
-26.152587059010536,0.00037108536214178797
-24.396014570737382,0.0008589166809124531
-18.983737673961297,0.0031729883212348385
-22.202689800233813,0.0010715611019150506
-21.651387287538437,0.001230002043054241
-22.726653392942136,0.0038109215842426314
-25.176057720683445,0.0003752548605928193
-24.787055453109748,0.002451665089206419
-23.628582973208697,0.0002751868977680675
-26.487876545878066,0.0006546112568119181
-26.706325919917163,0.0006045772753995422
-25.006704851330575,0.0007588487180877012
-17.924979777068188,0.0025142075659718892
-26.06256565719138,0.0007004757397732627
4.106048673564281,0.0034565142159049688
