delta,ratio
-17.357240835734615,0.0012977790837189942
-21.87580113105865,0.004505497196307451
-18.069017023112625,0.0049707387546218075
-21.210692245046317,0.01398173314723671
-20.71617019071487,0.0010529151056588065
-21.70823713268401,0.0052400891304880135
-20.516701752176665,0.004285119616053283
-23.2926324881074,0.001616102255197238
-15.90364052768687,0.0023996669849898383
-20.623049630240025,0.011704498151276966
-22.589027091071348,0.0033546364994245697
-16.741969609319522,0.0015671294595852004
-20.19827574704407,0.004089228433605132
-15.744992150303128,0.007468351330835721
-19.663844609319522,0.0016650750508092754
-14.959299154774067,0.0013467518793310316
-18.59384460931952,0.0024486397806018755
-19.69955889503381,0.0023996669849898383
-16.404320799795713,0.0025710717696319696
-17.361213030372156,0.0013957246749430692
-22.03149166814305,0.0016650750508092754
-15.264144010517127,0.004089228433605132
-22.89003508551,0.0025710717696319696
-6.14241603789095,0.003428095692842626
-20.301931251918802,0.013565464384534391
-20.873774922908375,0.007027596170327383
-22.895326090801003,0.0019833982222875195
-21.167690763165677,0.0015916158573912192
-22.804013580133656,0.01594064497171821
-21.256437201912114,0.0026445309630500255
-21.794441624244897,0.0032811773060065132
-21.46017665565157,0.006341977031758858
