delta,ratio
-46.62469764199426,0.0006309848216947836
-45.62130397683589,0.00023575257074310598
-46.00881352611014,0.00026695511687087
-44.71002622070032,0.0005235093850324853
-42.50777456507118,0.0005200424354627338
-46.365956383253,0.0006101831242762743
-40.83274865833543,0.0013382425339241014
101.62653736153432,0.0007557950062058397
-44.13447976738332,0.0005997822755670196
-45.21644926386636,0.0005755136285787586
-37.175225545463334,0.0007072577122293179
-42.765565976114125,0.000565112779869504
