delta,ratio
-17.730798001256694,0.0005685048322910744
-17.621224498534374,0.003470871607671823
-11.578246943501041,0.010756709853086383
-19.79995344801312,0.0012866161993955896
-17.571592934648265,0.0036055174890039197
-13.99861176643888,0.003889769905149457
-18.761898479725595,0.0009874031297687083
-16.784867165061502,0.009859070644205738
-17.537815545116345,0.0017055144968732233
-17.568877619565924,0.005281110678914455
-18.088896912327478,0.013883486430687292
-9.067842535669651,0.0007779539810298914
-12.471249129076243,0.0026181143592352114
-10.503232685088577,0.002079530833906825
-11.729238547065663,0.002019688219981449
-20.130689482537214,0.0029023667753807487
-18.789171206998322,0.0008228359414739236
-19.30974536967775,0.003695281409891984
-15.781592338228489,0.0072858382454145595
-17.111194499193697,0.007824421770742947
2.388163786775028,0.0010921277041381168
-16.304924156339055,0.0019598456060560725
15.08233032517737,0.0026629963196792435
-11.647695508181902,0.005400795906765207
4.268582803696866,0.0012716555459142455
-17.829238547065664,0.0048472517279554775
-8.601292419119535,0.002468507824421771
-17.613486650590872,0.0012417342389515573
-16.87191165495616,0.0010322850902127405
-2.746746964574079,0.0014811046946530625
-14.200877309115382,0.0010921277041381168
-19.39696341479053,0.0010472457436940846
-14.944216162043277,0.00136141946680231
34.56408140945972,0.006627569492235421
-16.983377980616858,0.0030519733101941893
-17.410900697020494,0.0030669339636755335
-7.104701510028626,0.0007181113671045151
-12.57196341479053,0.0016755931899105354
-13.738857967404837,0.009769306723317675
-15.906433719766452,0.0013314981598396218
-2.0517643515586776,0.001825199724723976
-11.135338764930585,0.0015259866550970946
-6.45886817669529,0.0024236258639777387
-15.664495882322997,0.001151970318063493
-17.792201510028626,0.002064570180425481
-19.900667118494233,0.0028275635079740282
-18.755969625970653,0.001376380120283654
-4.317024205064087,0.001406301427246342
-18.839820557647673,0.0016755931899105354
-5.778819514894806,0.0020496095269441367
-17.894765612592728,0.001166930971544837
-18.632455258586873,0.0043236288561084345
-20.40494660806784,0.0010173244367313965
-14.688034843361958,0.0014362227342090302
-20.032614489379657,0.0016905538433918794
-14.089452369135154,0.0014511833876903744
-19.482677700504816,0.001151970318063493
-17.805022022849137,0.002333861943089674
-19.838300800808767,0.000703150713623171
-18.926739662639065,0.0012417342389515573
-18.489941623022975,0.0008826785553992998
-15.032942250769365,0.0008078752879925795
-19.03525706558418,0.002154334101313545
2.656910456062292,0.001855121031686664
