delta,ratio
-26.697171431611267,0.001915097350781998
-26.447171431611267,0.003830194701563996
-20.94761234871885,0.003693402033650996
-15.823109806961408,0.01937896128767498
-25.810266669706504,0.010943413433039988
-26.41913763744844,0.0042405727053029954
-26.153657474304207,0.0026446582463179975
-26.489573785811373,0.004058182481418996
-22.052913728530037,0.0023254753545209977
-22.743945170692697,0.007705986959098993
-26.351933336373172,0.003830194701563996
-24.09172925474052,0.0022342802425789976
-25.529933336373173,0.005699694496374994
-26.117397253898943,0.0044229629291869955
-2.666176591974452,0.1994437098171538
-22.764534962389433,0.005608499384432994
-25.221288175082847,0.014135242351009986
-24.268600003039836,0.0017783046828689982
-24.522568257008093,0.0028726460261729973
-25.492842427282262,0.007523596735214993
-26.45250804901685,0.003966987369476996
-25.20882988809731,0.006611645615794993
-26.344306217729105,0.026902558022889975
-25.494588703604812,0.008070767406866993
-24.28732659480014,0.004058182481418996
-24.98031171475155,0.0016871095709269984
-21.99033596219374,0.041676166157493956
-26.616970930358136,0.006064474944142994
-25.322521571667288,0.0031006338060279967
-25.11772281005738,0.008663535634489992
-25.591516669706508,0.004377365373215996
-24.80882988809731,0.0026446582463179975
-25.98124368120076,0.0013223291231589988
-13.460146988301158,0.0037389995896219964
