delta,ratio
-16.931552808157658,0.0021398002853067048
-15.78340466000951,0.0015850372483753369
-15.753101629706478,0.0039229671897289585
-10.298710782458489,0.007766682517039151
-14.120547517152367,0.006934537961642099
-14.297690374295223,0.0013869075923284198
-16.10415937699064,0.002100174354097321
-15.804910036353595,0.003685211602472658
-13.42856595033209,0.002456807734981772
-15.86340466000951,0.005943889681407513
-11.57080623481266,0.005032493263591694
-14.51488614149099,0.008559201141226819
-15.443930975798983,0.0150578538595657
-17.090335353078817,0.004002219052147726
-15.708183421071457,0.008955460453320654
-16.83603623895688,0.00301157077191314
-16.647041023645873,0.004358852433032176
-15.190184321026457,0.0023379299413536217
27.84219260961506,0.11610397844349342
-10.670361181748639,0.004556982089079093
-12.05729001032798,0.006221271199873197
-15.808721115705712,0.00313044856554129
-14.159748746031013,0.003685211602472658
-14.973785421532554,0.03954667934696465
-16.52901869509723,0.00903471231573942
-7.820441697046546,0.005349500713266762
-15.959875248244803,0.0020209224916785543
-13.37103352598889,0.0038437153273101917
-8.617887418630199,0.005745760025360596
-12.868511042988233,0.0018624187668410208
-15.595196043229464,0.01747503566333809
-16.10415937699064,0.010500871770486607
-16.60483323143808,0.0033285782215882074
-16.899683729776953,0.0017039150420034871
-14.731624724734427,0.012244412743699477
-16.799277675882525,0.0024964336661911554
-15.772564551608426,0.014621968616262483
2.6842335740239243,0.09244729751149151
-16.293608741642164,0.0038833412585195753
-14.992554986806894,0.006062767475035664
-16.521268737679414,0.004081470914566492
-15.017447213200999,0.0037248375336820416
-14.77577107222325,0.005190996988429228
-12.805626882231731,0.005349500713266762
-15.237950114554963,0.0017435409732128706
-16.454902244550574,0.008202567760342368
-14.045149626452464,0.00590426375019813
5.221308596574592,0.0038437153273101917
3.148220064724918,0.004358852433032176
2.9730308593408523,0.002456807734981772
