delta,ratio
-20.28279270103954,0.001059991220274741
-19.206004409965537,0.001049284238251764
-16.87659361338884,0.0026553315416983415
-19.4913785596254,0.003854513528271786
-19.06272687423214,0.002858764200134908
-20.623429841676682,0.000695953831493517
-16.16056321190358,0.0014882705011938285
-16.837748196589096,0.0010814051843206956
-19.399178231218173,0.006520552051993105
-13.518789027944958,0.0012955448247802392
12.15812018724177,0.0028480572181119306
-5.53423570248254,0.0008993864899300834
10.689097630850789,0.0018737218540210072
-20.424397427549927,0.001702410141653372
-11.098367806937226,0.0013276657708491707
-8.251593613388842,0.0013276657708491707
-20.419156337403177,0.0015418054113087143
-17.073477325057496,0.0017345310877223037
-19.50872549840091,0.004721779072132938
-15.362262093761945,0.0008886795079071062
-17.97471189295873,0.0011563540584815359
-5.4593862224606475,0.0027945223079970448
-16.571758306460843,0.0025375547394455925
-3.4800452262920665,0.0026767455057442957
0.04843625518941508,0.0023127081169630717
-13.195800328332883,0.001049284238251764
-14.433045226292066,0.0032549225349850636
-13.580322454014837,0.0010814051843206956
-16.683045226292066,0.001284837842757262
-18.382238774679163,0.0016595822135614634
-15.942601801215613,0.003501183121513539
-14.930267448514288,0.0009636283820679465
-21.05916630252525,0.002387656991123912
-16.886476598841085,0.0010921121663436727
