delta,ratio
-27.94040090343171,0.007558283219375566
-28.48973404555131,0.0015652030645028421
-29.820375004384037,0.002080072493615619
-28.65969018590219,0.0009885493038965319
-28.86290056841585,0.001256281407035176
-27.988450348503815,0.0008443858637449543
-29.18052351923552,0.0014828239558447977
-21.7248783579452,0.001276876184199687
-25.653349606192045,0.0014210396243512645
-29.419809233521235,0.0014416344015157755
-24.30552351923552,0.0011739022983771315
-26.827262649670303,0.0018947194991350193
-24.008125749718793,0.00553999505725348
-25.475829196091418,0.009432407941346074
-23.992270507187328,0.0017093665046544197
-27.446019387004114,0.0024919680369058406
-23.949904742564115,0.014478128346651289
-30.51307068904684,0.003274569569157262
-20.541634630346632,0.0014828239558447977
-24.778641798805413,0.0038306285525990607
-28.318681413972364,0.0015652030645028421
-29.808197316026966,0.003851223329763572
-18.31842674504197,0.0031921904604992174
-29.693066771830676,0.005951890600543702
-27.952582342764934,0.0007002224235933768
-26.87173356489762,0.004510256199027927
-28.823380662092664,0.0011533075212126205
-29.039219171409435,0.0037894389982700387
-26.508422069960158,0.0014210396243512645
-27.895846099880682,0.006384380920998435
-26.94918023565343,0.011038800560177938
-27.714614428326428,0.0013592552928577313
-27.012329801958032,0.007867204876843233
-26.823006036718038,0.0029450531345250846
-30.124489036476902,0.0023889941510832854
-27.36725191429725,0.0016681769503253975
-27.891237804949807,0.0014416344015157755
-30.571010244899238,0.002327209819589752
-26.25846469570611,0.0017505560589834417
