delta,ratio
-24.622872527036716,0.0004576030750926646
-24.07620586037005,0.0002860019219329154
-22.15465547277315,0.000983846611449229
-22.042179738848187,0.002238441708994951
-13.777834881588394,0.0018571058130843973
-24.16701667118086,0.00042328284446071477
37.395247591734645,0.15282798700407266
5.170355727487511,0.0021774279656492624
-9.272872527036714,0.0004576030750926646
-2.1943010984652886,0.00040040269070608153
-17.602925020475034,0.0009685931756128068
-18.110304221025785,0.0006978446895163136
-24.71642091413349,0.0007092847663936301
-8.7066332107974,0.000446162998215348
-23.768190879096643,0.0006787778947207858
-24.479783096142405,0.0007817385866166354
-9.589360302826815,0.002131667658139996
20.500219842441197,0.0012660351744230387
-21.86373274209048,0.0005910706386613585
-25.094447169163505,0.0012431550206684055
-24.189539193703382,0.00030506871672844306
-20.87653106362208,0.00046904315196998124
-20.901077655241842,0.000594883997620464
52.00672248853961,0.0008160588172485853
-21.54668205084624,0.0004537897161335591
-23.324539193703384,0.0007626717918211077
-21.080564834729024,0.000594883997620464
-23.62017503185367,0.0013194221998505163
-4.169743535976693,0.005971720129959273
-17.950685690518668,0.0005986973565795695
35.19347967422115,0.003031620372488903
-24.41284016457717,0.000785551945575741
-24.399216613058222,0.0009457130218581735
-24.601627105791295,0.000347015665278604
-17.86770011324361,0.0006635244588843637
-24.022872527036718,0.00032032215256486526
-24.560506935638866,0.00047285651092908676
-11.11942849259637,0.002066840555835202
