delta,ratio
-17.86645122706217,0.0011710422275825485
-17.492864240571958,0.0009308284373092052
-17.66674307613451,0.0012310956751508844
-17.709371069982012,0.00037032959333807087
-21.08316859632191,0.0005905255677553022
-16.533628162895823,0.00201179049353925
-16.70283706344801,0.0009108106214530933
-17.738678858783473,0.002372111178949265
-20.10576746637841,0.005645024071423567
6.404935897535967,0.0010909709641581007
-16.907081095278244,0.0020318083093953617
-9.896243656854598,0.0007006235549639179
-16.871936620607265,0.00067059683117975
-10.033440422353252,0.0010609442403739329
-19.257705450874532,0.0021519152045320336
-21.087955761543803,0.0013111669385753321
-19.953386513997458,0.0007006235549639179
-18.31760547260894,0.0010709531483019887
-11.198136944290056,0.0008307393580286455
-5.772434133045074,0.0006305611994675261
-20.753386513997455,0.004904364884747425
-20.098191708802652,0.0008807838976689253
-17.175211910822853,0.0007206413708200298
-9.944477143797762,0.0027924853119276156
-8.800639261250204,0.0026023160612945523
-20.854890273395952,0.0019016925063306343
-12.335140403672138,0.002021799401467306
-7.34954856090577,0.00067059683117975
-16.752826289907823,0.0005104543043308545
-20.747434133045076,0.0012010689513667163
-16.56754116668422,0.0010909709641581007
-19.923475799711742,0.002562280429582328
-19.919326788412306,0.0017715767032659066
-20.865416589185426,0.0019016925063306343
-14.325065711992444,0.0011410155037983806
-11.626600799711742,0.001601425268488955
-10.077989688600631,0.0007206413708200298
-20.68239581886883,0.005224649938445216
-21.03910079971174,0.0007006235549639179
-4.2499116105225525,0.0014813183733522835
-6.256002208162446,0.0028425298515678955
-10.33254342266256,0.0012210867672228284
-8.581146254257195,0.0017615677953378506
-15.76926707049559,0.004213750237711564
-18.682344042954984,0.002592307153366496
-19.880178240789185,0.002972645654632623
-20.456342179022087,0.0005805166598272462
-18.78525464586559,0.0007806948183883656
-20.756492104059568,0.002302048823452873
-12.270783968028574,0.001010899700733653
-16.00886824157221,0.0008607660818128134
-15.767867922999413,0.0007306502787480858
-17.918552854506263,0.0007306502787480858
-19.947911372398966,0.00454404419933741
-19.17455053516148,0.0018916835984025783
-19.223716184327127,0.0006505790153236381
-17.123311326027533,0.0007606770025322537
-20.67719603780698,0.0006305611994675261
-19.252930586945784,0.0018816746904745222
-16.543395278239352,0.0016314519922731232
-20.890529371140314,0.0017515588874097948
-17.433264223836254,0.005144578675020769
-20.41929881951372,0.001010899700733653
-15.412669081650067,0.002272022099668705
-21.151222011832953,0.000660587923251694
-20.28473838360436,0.0014913272812803395
-19.924815085426026,0.0007006235549639179
-16.541141616038274,0.0004904364884747426
1.4230769230769234,0.0007806948183883656
