delta,ratio
-15.266415728987305,0.004628999319264806
-13.2228863172226,0.0017018379850238256
-16.88436214419461,0.0029725436805082823
-12.079432501961556,0.0018833673700930339
-15.871748105840485,0.0037213523939187655
-11.963719650555932,0.0010891763104152485
-15.93181212010189,0.006830043113228954
-13.9428863172226,0.0008168822328114364
-11.44826266130862,0.0014068527342863625
-14.369552983889266,0.002836396641706376
-7.31635926661178,0.013002042205582029
-15.897762590876166,0.005196278647606081
-8.78602357212456,0.0015429997730882687
-14.457172031508314,0.002382573179033356
-7.437343957761001,0.019105967778534152
-2.674238298574579,0.012979351032448377
-10.663124412460695,0.0012707056954844565
-15.023086818475733,0.003017926026775584
-8.387330761667044,0.0016337644656228727
-13.440240814577097,0.008577263444520082
-14.403274956983436,0.005060131608804175
-16.02369439803068,0.00224642614023145
-16.241736891935243,0.001974132062627638
-16.905471351236205,0.0022237349670977988
-16.081775206111487,0.0016337644656228727
-13.629033503369785,0.0034944406625822557
-17.55892007249686,0.0017926026775584298
-17.310851685187966,0.0017472203312911278
-16.13853849113564,0.0062627637848876785
-16.750293724630005,0.0030633083730428863
-12.82339913773542,0.014749262536873156
-15.45019043408847,0.005695484456546404
-16.153242304277615,0.002337190832766054
-14.956009676802651,0.0028817789879736783
-16.255386317222598,0.004356705241660994
-16.371142387862776,0.010279101429543908
-15.749903861082249,0.002586793737236215
-15.383649369431435,0.007533469480372135
2.651346153846154,0.0018152938506920807
