delta,ratio
-26.575482976671896,0.0007971855882709738
-24.074328686560314,0.0006527679092363771
-0.055515182791062045,0.0007798554667868222
-4.906123610443963,0.004026364891484556
-21.22153869132954,0.0009647100959511059
-25.27562100289688,0.0007278651023343674
-25.58673211400799,0.0018196627558359185
18.206817362520212,0.0032580628390205014
-22.344404071679946,0.0006238843734294577
-26.177124209035846,0.000872282781368964
-21.70242876303797,0.0004679132800720933
-21.076870580742202,0.0005430104731700835
