delta,ratio
40.368373876925766,0.0018823704080766946
44.44400076486841,0.002052048867396284
19.8618478095266,0.0010127683040637991
-5.6189817496763865,0.002592898956477475
0.7996944737741813,0.00267773818613727
57.774443387514474,0.0014740816153389327
11.994934502508919,0.0016808772376346822
30.865941098436643,0.001166539407822177
38.7204865529821,0.0013627301264104521
-19.029513447017898,0.0015058963264613558
delta,ratio
40.368373876925766,0.0018823704080766946
44.44400076486841,0.002052048867396284
19.8618478095266,0.0010127683040637991
-5.6189817496763865,0.002592898956477475
0.7996944737741813,0.00267773818613727
57.774443387514474,0.0014740816153389327
11.994934502508919,0.0016808772376346822
30.865941098436643,0.001166539407822177
38.7204865529821,0.0013627301264104521
-19.029513447017898,0.0015058963264613558
