delta,ratio
-17.034119713758933,0.005487254289088005
-21.14951926334346,0.005660901576717372
-20.059436169455132,0.008230881433632006
-14.809704352248525,0.030735569910398
-22.272930744500343,0.003889699242897826
-19.437811696881294,0.008335069806209627
-21.541996558598907,0.007953045773425019
-21.353287887357485,0.0029172744321733697
-18.126579812823323,0.003195110092380357
-17.121145030214628,0.004445370563311801
0.7478119975382818,0.03879280405640064
-18.60978139385099,0.003056192262276863
-9.61000641635324,0.003507675210113218
-6.937811696881294,0.004167534903104814
-22.240825881278457,0.0032645690074321037
-22.253720787790385,0.0022921441967076474
-22.541599575669174,0.0019101201639230396
-19.840972616421524,0.0020143085365006597
-18.79036885692943,0.009620059734666944
60.96937221116469,0.004028617073001319
-21.267331470892593,0.0020490379940265335
