delta,ratio
-19.294487590072055,0.0003127502001601281
-16.466066537440476,0.0029711269015212168
-16.82126444957619,0.00075685548438751
-16.18903304461751,0.00151371096877502
-14.584806061409637,0.0009820356285028023
-17.064487590072055,0.0012510008006405124
-19.234487590072057,0.0005191653322658127
-13.555475244393044,0.001013310648518815
-17.189857185609014,0.004484837870296237
-19.68546798222892,0.0003190052041633307
-16.581126245534243,0.0029773819055244196
-19.291630447214914,0.00043785028022417935
-10.27458479541835,0.010295736589271418
-18.026202204571483,0.005435598478783026
-19.575311560109512,0.001670086068855084
-19.169739388633207,0.0008694455564451562
-18.76969885767769,0.0004441052842273819
-19.109487590072057,0.0010508406725380304
-5.995082866681567,0.01933421737389912
-16.962487590072058,0.0015637510008006405
-13.362394566816242,0.0005379303442754203
-18.034487590072057,0.00046912530024019217
-17.363519848136573,0.002326861489191353
-16.785769641354108,0.0019515612489991994
-18.737555074734633,0.0010195656525220176
-16.868896192222593,0.0005817153722978383
-18.307214862799327,0.0006880504403522818
-17.786696425413425,0.0031149919935948758
10.119071642919799,0.023812800240192153
-5.781158717539437,0.01869620696557246
-19.55843125204389,0.0004441052842273819
-17.47909190661882,0.0017388911128903123
-17.173881529465994,0.0004128302642113691
-19.095598701183167,0.00022518014411529225
-18.52020187578634,0.001970326261008807
-17.866840531248528,0.0004253402722177742
-18.897994699076797,0.0013198058446757407
-12.645201875786343,0.00035028022417934345
-18.499793712521036,0.0021454663730984787
-19.125791937898143,0.0002877301841473179
-15.759240065319581,0.0037905324259407524
-15.204118826514573,0.002883556845476381
-17.663059018643487,0.0005254203362690152
-19.41967277525724,0.00033777021617293837
-16.455266810851278,0.00048163530824659725
-17.62653304461751,0.006605284227381905
-18.21625050800519,0.002057896317053643
-10.416545637565461,0.002370646517213771
-13.356180711765179,0.0011821957566052843
-18.58332479937438,0.0005379303442754203
-18.431410666995134,0.0020328763010408328
-17.975664060660293,0.0005316753402722177
-17.74877330435777,0.0021892514011208966
-18.473618024854666,0.0008631905524419535
-17.325664060660294,0.002126701361088871
-17.948773304357772,0.0003940652522017614
-16.605313600616874,0.0035590972778222576
-15.345598701183167,0.0003940652522017614
-17.14607894567127,0.0031837970376301043
-19.010349659037573,0.0003627902321857486
-13.982755488455428,0.0027084167333867094
-17.461154256738723,0.00046912530024019217
-5.159059018643486,0.010946257005604483
-18.032175451343733,0.0010821156925540432
-18.619904256738725,0.0006004803843074459
-18.513557357513918,0.00026896517213771014
-18.471021547917488,0.002670886709367494
-15.432289787874254,0.0011384107285828662
-12.524487590072056,0.0006255004003202562
-18.104857960442427,0.0006755404323458767
-17.85526356003451,0.004997748198558847
-15.529224432177319,0.0011884507606084868
-17.837227316099455,0.0009132305844675741
-17.56296724745964,0.014605434347477983
-18.35845453222082,0.00151371096877502
-17.03363288921736,0.0014636709367493994
-18.656598142835875,0.00124474579663731
-12.021372835973697,0.00038155524419535627
-16.740301543560427,0.0010758606885508406
-19.1933916996611,0.00045661529223378703
-13.710397127928497,0.006361339071257005
-7.634487590072055,0.0009069755804643715
-14.6176397639851,0.002301841473178543
-12.651753777122416,0.0017388911128903123
-14.06782092340539,0.0012009607686148918
-15.403092241234848,0.0010758606885508406
-13.161760317344784,0.005848428742994395
-6.958625521106541,0.0005441853482786229
-12.143201283018115,0.0015074559647718175
-15.709063861258498,0.0003690452361889512
-18.43201845426959,0.0005066553242594075
-16.57393713135646,0.0006817954363490793
-16.86203861048022,0.0012259807846277022
