delta,ratio
-34.33856033868937,0.0006194387156484794
-33.72928597200839,0.000998389459339314
-23.338242373665523,0.005392760583292645
-33.876744033219815,0.0008307766303991372
-34.10392715957503,0.0006485887728554668
-34.238758620249186,0.0006485887728554668
-34.433189494699604,0.0015085154604615912
-31.114885683642164,0.0005902886584414922
-31.606710842133992,0.0008089140874938967
-33.28615392157707,0.0008016265731921499
-34.46966701864949,0.0008599266876061244
-32.30074521263895,0.0017344284038157424
51.82076352878865,0.09510206163779597
-31.524460653013573,0.000954664373528833
-18.916583214506364,0.005247010297257709
-25.17741465174565,0.006405725071235453
-33.95646767861649,0.0008234891160973903
-33.77483484849329,0.0029733058351127015
-32.10240433782749,0.0019894914043768813
-33.83766907309222,0.0009619518878305798
-33.20130543672859,0.0013117525743144272
-33.750325044571724,0.0004955509725187836
-9.697904076184372,0.0010712646023567822
-29.990458392243518,0.003986270323055509
-23.230073416716078,0.01165273536849316
32.57039275415296,0.006187099642183048
