delta,ratio
-27.29001096190737,0.0010961907371882709
-28.612772155937222,0.001147574677993971
-27.40473698930463,0.0025006851192107427
-24.44501096190737,0.0021409975335708415
-23.71573559958853,0.023636612770622088
-28.35751096190737,0.006851192107426692
-27.151853067170528,0.0013017265004110715
-28.92772282631415,0.0010105508358454372
-25.127973924870332,0.003699643738010414
-28.379296676193086,0.0009591668950397369
-26.67118380141354,0.0013873664017539052
-26.05458151405461,0.002791860783776377
-23.62600386970879,0.002415045217867909
-24.892283689180097,0.003956563442038915
-23.16501096190737,0.0010105508358454372
-26.450725247621655,0.006354480679638257
-28.219065015961426,0.0019012058098109071
-28.807868104764513,0.0011989586187996712
-28.81464599840372,0.0023465332967936422
-27.118499334000393,0.002209509454645108
-14.976486371743437,0.029254590298711976
-26.018669498492734,0.002106741573033708
-20.786018768862657,0.024133324198410522
-24.937738234634644,0.0022608933954508083
-28.113464570154793,0.001661414086050973
-15.223263389091837,0.0017641819676623733
-26.57596986601696,0.0025006851192107427
-29.944827475668838,0.0018669498492737736
-28.63439871700941,0.0008392710331597698
-24.513848171209695,0.002209509454645108
-22.007707591120855,0.001524390243902439
-17.78612897432973,0.0027576048232392436
-20.947619657559542,0.0015757741847081392
-29.06035979911667,0.001473006303096739
-29.983851541617515,0.0023636612770622087
-23.937368685484607,0.002106741573033708
-28.524660084714387,0.0019525897506166073
-28.8435823904788,0.0019183337900794738
