delta,ratio
-13.798852214072262,0.008149959250203748
-14.1240869558563,0.004822059223037218
-14.374601277742673,0.012089106221135562
-14.629970357532176,0.010730779679434936
-17.239003729223775,0.0119532735669655
-15.094419589958786,0.006384134745992936
-15.845647085867135,0.006180385764737843
5.4016056613856165,0.024721543058951374
-16.78193302215307,0.02689486552567237
-11.241968156101247,0.003124151045911437
-12.738764494774017,0.006452051073077968
-10.999193344676549,0.03484107579462103
-6.8413470380888235,0.01093452866069003
-16.027615654932475,0.006316218418907905
