delta,ratio
-22.558476721349066,0.0006607978854467665
-25.678956947337767,0.0013439956992137626
-20.47716369839262,0.0008847971686490603
-24.350315490755136,0.0026655914701072957
-24.3185402806711,0.00071679770624734
-22.10756677836695,0.002430392222744887
-23.97333679229901,0.0009631969177698632
-22.0712902806711,0.0027999910400286717
-24.129714523095345,0.0018479940864189234
-19.461203324149363,0.0007727975270479134
-24.39498258836341,0.0014559953408149094
-24.06560353368315,0.004647985126447596
-24.428066979700226,0.0023071926169836257
-25.30536256982773,0.0018591940505790381
-18.37875369530525,0.0018367941222588089
5.571596065629436,0.014683153013910355
-24.071604006161298,0.0034271890329950943
-25.089373614004433,0.00107519655937101
26.779570184445177,0.0038527876710794527
-23.90571133330268,0.0008511972761687163
-23.699054986553456,0.000571198172165849
-24.247290280671102,0.0008399973120086016
-23.45962037775848,0.004614385233967251
-22.54443313781396,0.001175996236812042
-22.636127489973425,0.0009631969177698632
-22.545354796800133,0.0013887955558542213
3.6831239205123296,0.0018927939430593821
-22.049195042575864,0.0007055977420872253
-14.06506805844888,0.0007055977420872253
-14.31532766384867,0.002396792330264543
-21.85871885209967,0.0006271979929664225
-10.526873614004433,0.00107519655937101
-24.6872902806711,0.0012319960576126156
-25.2247902806711,0.000537598279685505
11.154219153291166,0.002967990502430392
-22.74330879918962,0.004838384517169545
-15.135650936408805,0.0027327912550679837
-22.120623614004437,0.0004703984947248169
-8.520792818742166,0.0022063929395425936
10.481940488559665,0.0010191967385704366
-23.66042460902931,0.0007503975987276841
-14.324790280671102,0.0008959971328091751
-23.52566237369436,0.0019263938355397264
-24.242447231343746,0.002497592007705575
-9.229512502893325,0.0025199919360258047
-21.13714535313487,0.019319938176197836
-7.493932347091764,0.0030351902873910802
-20.998946722388894,0.0018255941580986941
-18.872656134329638,0.0013775955916941066
-18.569898976323273,0.0015455950540958269
-20.482942454584144,0.0010303967027305513
-11.93577512915595,0.0036959881728378468
-22.268501136620998,0.005364782832694936
-25.140948817256465,0.0009183970611294044
-25.125999958090457,0.0006943977779271107
-23.7247902806711,0.0008959971328091751
-21.078956947337765,0.00215039311874202
-25.620623614004433,0.0009071970969692897
-23.875525574788746,0.0003807987814438994
-24.225274776795132,0.0057791815066191785
-23.418437821654706,0.0006831978137669959
-19.974514950274624,0.002542391864346034
-23.79433253419223,0.0007951974553681428
-24.80667012563234,0.0028895907533095892
5.022931835517646,0.0036959881728378468
1.9637108262108267,0.0007279976704074547
0.9748550724637681,0.0006271979929664225
