delta,ratio
-13.397935902789367,0.008325425670957693
-14.311708932033941,0.0056219003455499255
-14.811169980539574,0.003491307539433871
-12.282964852334446,0.0006982615078867742
-12.350969311643254,0.005353338227131936
-12.836601691685571,0.0026319087604963027
-0.9574769074435174,0.03598732386801067
-11.904876274245868,0.0029541833025978907
-11.918234344746796,0.0026319087604963027
-10.449538391789341,0.00739441032710866
-14.646849194942194,0.0025244839131291067
-13.788872922758646,0.007770397292893846
-13.056931861970245,0.0028109501727749627
-14.3064236630273,0.0008414946377097022
-12.874580266661333,0.015451273879648363
-14.79578536515496,0.0011279608973555583
-11.981831876782866,0.0023096342183947147
0.36135749198789924,0.007519739315703722
-10.868512637882231,0.0009847277675326302
-12.252307104285393,0.002470771489445509
-13.832769717928786,0.012586611283189802
-12.717427156199737,0.00479830984906809
-2.6128448488811102,0.01595258983402861
-10.34000305222979,0.0026319087604963027
-12.449631519001112,0.0009310153438490322
-9.10047286515496,0.004583460154333697
1.2117334318375228,0.0023812507833061787
-13.502856072225665,0.0017725099815587345
-7.089307632361438,0.017689291533131615
-12.667580236949831,0.0013965230157735485
-13.702152406353461,0.004780405707840224
-11.779912349281943,0.0022559217947111165
-14.169370270815335,0.004744597425384491
3.3831620032660936,0.0017008934166472705
-12.38341423113434,0.0017367016991030025
-14.462452031821627,0.0008593987789375682
-8.03578536515496,0.0062664494297531015
-6.0063116809444335,0.0013607147333178165
-8.246632822782077,0.005281721662220472
-9.697926037937833,0.005854654181512184
-3.575868352706827,0.004314898035915707
-11.220935065753762,0.0029899915850536227
-14.622708442078036,0.0009310153438490322
25.802998829373916,0.005890462463967916
-3.4812517425953047,0.008253809106046228
-10.182149001518596,0.0023633466420783125
-5.204481017328872,0.0020589762412045907
-13.666533664474688,0.0026319087604963027
-14.379118698488291,0.0019336472526095285
-13.779912349281943,0.0011279608973555583
-14.862452031821626,0.0013428105920899505
-13.789291858661453,0.002757237749091365
-14.3064236630273,0.0008414946377097022
-12.08078536515496,0.003580828245573201
-13.971461040830635,0.0013249064508620845
-12.07973598243891,0.0014502354394571465
22.43115262013287,0.0029899915850536227
-0.10961089559507631,0.0012353857447227545
1.4342446267464295,0.0013070023096342185
-0.3629194505849327,0.0029183750201421587
