delta,ratio
-29.051480880180524,0.001790690421818255
-25.993284395017746,0.0015693691337283584
-29.003864429869626,0.001036186030602698
-28.728024581085364,0.0022735732321962116
-16.300366202099553,0.0006337836886210678
-24.223716243870648,0.0007645644497650976
-15.218355620088971,0.0021729726467008036
-31.0842023828823,0.0013178676699898393
-30.018564279452562,0.0014285283140347876
-31.148476348552244,0.0018208705974668772
-24.365906396672006,0.001247447260143054
-28.835858910181095,0.0019818315342595293
-29.963289232947112,0.0010663662062513203
-30.462226251283546,0.0007142641570173938
-22.195207471940822,0.0007243242155669346
-30.816755795412224,0.0034002997897447764
-19.288957471940822,0.0009657656207559128
-29.67304435137345,0.0009456455036568313
-27.585711347909815,0.0008651650352605052
-29.601580020960434,0.0008551049767109645
-28.232369634102987,0.0022333329979980486
-29.083027984761337,0.0028771767451686568
28.819018015285266,0.06641650654406808
-29.776496780116922,0.002665915515628301
-30.88644678818014,0.0011770268502962688
-28.865906396672006,0.000623723630071527
-30.778692320425673,0.0027665161011237085
-30.154456556189906,0.001830930656016418
-30.299218278258362,0.004034083478365844
-30.89359055651794,0.0013480478456384616
-30.15895206068541,0.0007746245083146384
-30.49714811121023,0.0007343842741164753
-23.71835562008897,0.001629729485025603
-28.30467074877698,0.0011870869088458095
-22.557861792928477,0.001629729485025603
-29.473237774971125,0.0011066064404494835
-29.78249131213164,0.005623572729193284
-29.203039552141327,0.0026759755741778417
-25.70687413860749,0.0010060058549540758
-30.24580271003606,0.001126726557548565
-29.298143285215808,0.009194893514280253
-29.081433724099718,0.0019415913000613663
-26.512515164248516,0.0015693691337283584
-29.781589585761964,0.0012373872015935133
-27.321489523222873,0.0013078076114402986
-31.034951061684414,0.0010462460891522388
-30.45192790204835,0.0009355854451072905
-29.71687413860749,0.0012575073186925948
