delta,ratio
-12.712965805849866,0.0022310303087840883
-5.815507177008257,0.0008544371395343318
-11.164951621452703,0.0017800773740298578
-8.873357418554152,0.004094177960268673
-12.780784954786036,0.0005696247596895546
-14.374534954786036,0.0015189993591721454
-10.504628567120838,0.0026938504260318515
-11.079528973924791,0.0024802411411482686
-12.517304562629173,0.0024209052286806067
-6.894755543021329,0.0012104526143403033
-8.985828814435159,0.002705717608525384
-14.22255845905954,0.002776920703486578
-13.048131537770693,0.00850876984786272
-9.245522308871639,0.003049865900837823
-9.567682545147482,0.001969952293926376
-14.889517831498363,0.0008663043220278642
-10.025103136604217,0.00104431205943085
-11.083332188254321,0.008793582227707498
-9.317050386884802,0.0009612417819761232
-11.818284954786035,0.0010680464244179147
-11.096663333164415,0.0008781715045213965
-14.370827327667392,0.0007001637671184107
-11.840507177008258,0.0021360928488358293
-10.464438800939881,0.0007713668620796051
-10.946318427589382,0.00283625661595424
-6.460437421153749,0.002646381696057722
-11.083868411211443,0.008034082548121425
-9.62161828811937,0.0035601547480597156
-12.914713526214607,0.001993686658913441
-11.44957747179284,0.0017444758265492608
-11.724690380558455,0.015747751168917475
-7.727900339401421,0.001234186979327368
-11.377520623575844,0.0018631476514845845
-14.018284954786036,0.0006526950371442812
-13.644027529043463,0.0011985854318467709
-4.3036942074550755,0.0033346782806826
-7.336466772967855,0.0013053900742885623
-10.25699463220539,0.0036788265729950395
-8.90794012719983,0.0010324448769373175
-13.223632548368922,0.0022191631262905563
-14.677744414245495,0.0008781715045213965
-13.173840510341591,0.0010680464244179147
-1.753638490139572,0.0011748510668597061
5.03649211527766,0.0018631476514845845
-10.45205118855227,0.0009137730520019936
-13.801244596041641,0.010585526784230888
-12.93084949867588,0.013789666057484632
-13.952659954786036,0.0007594996795860727
-13.859310595811678,0.001388460351743289
16.031715045213964,0.0011867182493532386
-13.86291305395959,0.0014359290817174187
-13.671952217755624,0.03316877506942302
-11.003430843380201,0.0044739278000617095
-14.773840510341591,0.0016020696366268721
-11.797232323207087,0.0009019058695084613
-13.380296127970393,0.002124225666342297
-12.522632780872993,0.0027294519735124485
-10.546598207798084,0.003939904587852752
-9.584744582115228,0.001910616381458714
-13.166560816855,0.0006882965846248784
-12.723369700548748,0.007001637671184107
-12.810121689479914,0.0005814919421830869
-14.279823416324497,0.0007713668620796051
-13.579518434962246,0.0026938504260318515
-7.402495481101825,0.0009019058695084613
-13.244951621452703,0.0017800773740298578
-13.738212491017919,0.0065506847364298765
-11.273163003566523,0.0019462179289393112
-13.52304685954794,0.0012460541618209006
4.164740072417445,0.010905940711556263
-7.354648591149672,0.001566468089146275
-13.297232323207087,0.00045095293475423063
-10.039861718271514,0.002859990980941305
-0.8047082291727996,0.04160634182232455
-9.718284954786036,0.001352858804262692
-13.618284954786036,0.00047468729974129543
-14.179823416324497,0.0009256402344955261
-12.66000274619708,0.001934350746445779
-8.582770936094446,0.0012697885268079653
-9.179396065897146,0.0064082785465074885
-12.326718689725794,0.000984976146963188
