delta,ratio
-21.876781239414825,0.0035397633415365946
-19.552971715605302,0.014159053366146378
-23.847708557710565,0.0038431716279540167
-23.039391468691722,0.008192023733270404
-21.52555236076659,0.004180291946195598
-22.37983022879475,0.014057917270673903
-21.85863209296379,0.0017867376866803762
-17.284690843934598,0.013923069143377272
-23.50596710731037,0.021946532717526886
-21.94106695370054,0.014159053366146378
-20.370363019953125,0.003876883659778175
-12.825064738861116,0.0028992347368775916
-22.566179262775112,0.007146950746721505
-20.947462073732023,0.01223746755216937
-21.73074949338308,0.0027306745777568014
-19.901425323852724,0.00327006708694333
-24.127574890208475,0.0021238580049219567
-22.05963838227197,0.0025284023868118533
-19.87957722019246,0.007349222937666453
-19.483144129398404,0.007821191383204666
-22.383139313370663,0.01810336108957287
-22.58310870190667,0.002460978323163537
-23.306817869451454,0.002191282068570273
-18.061667367779215,0.0046522603917338095
-16.67905867212704,0.0155075346391127
-23.13833756926384,0.006910966523952399
-19.882796277008808,0.005764757441931025
-15.463763082511775,0.004685972423557968
-22.887882958208852,0.005697333378282709
-21.508527271160858,0.0036408994370090686
-18.8748467156053,0.008630280146984458
-21.137845665185132,0.008023463574149615
-20.076903339536926,0.007888615446852982
-22.063548638682224,0.007012102619424873
-23.24000875264234,0.0036408994370090686
-19.780786285141723,0.0050905168054478644
-23.344033168119267,0.006034453696524289
-17.895000701112547,0.0023261301958669048
-23.799597482476468,0.005495061187337761
-23.07092043355402,0.0065738462057108185
-20.229394479832944,0.004146579914371439
-19.621683372047016,0.005495061187337761
-21.87388559961233,0.019182146107945927
-22.1824604195292,0.028351818764116913
-21.824400287033875,0.002359842227691063
-17.13901822723321,0.0028992347368775916
-20.48985696150694,0.008225735765094562
-22.368556131189717,0.002595826450460169
-20.08284184547543,0.002595826450460169
-23.62999034914567,0.01085527424737889
-21.96066402329761,0.004382564137140546
-22.448623889518345,0.00775376731955635
-22.74085050348409,0.007787479351380508
-15.958073756421628,0.006607558237534976
-19.6029717156053,0.0026969625459326435
-24.208785669093672,0.0014496173684387958
3.1672811059907833,0.002359842227691063
3.2591074681238617,0.0018204497185045343
