delta,ratio
-24.977001959788904,0.0007878536995740248
-24.458963218868806,0.0037389667098428297
-25.01372512363071,0.0023235007411166156
-23.59440452915088,0.002096492048019015
-24.821696138123464,0.0012285176332340728
-24.925072641361208,0.0012552245383043786
-24.558963218868808,0.0018694833549214149
-23.872172612215188,0.0019496040701323326
-23.959803555003262,0.0009080347723904016
10.655673783473112,0.0024436818139329923
-9.989380554342322,0.0011884572756286139
-23.667756411236006,0.007397812704474742
-18.26734831203651,0.0015356470415425908
-24.26994402910335,0.0008946813198552486
-23.047058456964045,0.0012018107281637667
-22.871568260885613,0.0009080347723904016
25.13636957333899,0.009400830584747687
-19.343657096419825,0.0013086383484449905
22.962465352559768,0.013647228490926328
19.307211515487744,0.0016157677567535085
-22.122975522354793,0.0027908715798469694
-9.26880642444372,0.004379932431530172
0.41917994417799775,0.006236062333916434
-23.14091810608685,0.003044587178014876
-25.1034687133743,0.0019095437125268737
-12.328539938445527,0.0014421728737965202
-20.0009046108102,0.0010415692977419312
-9.363073944468443,0.025291439101579712
-21.855923705190996,0.005020898153217514
-20.712649854813506,0.0016558281143589674
-18.922327274168346,0.002483742171538451
-20.07771321886881,0.002991173367874264
-24.137288342021517,0.004647001482233231
-22.948347591402353,0.0024169749088626866
-12.225010153521243,0.0017359488295698852
