delta,ratio
-17.2872611111153,0.0035900726686206837
-14.322235359528284,0.002098544893251704
-15.444155141164496,0.0018904247385490556
-16.972373100575116,0.0017169912762968486
-12.49724009109096,0.004543956711007822
-17.192240952021912,0.002306665047954352
-15.754123185695986,0.0015435578140446417
-13.634152181709036,0.005376437329818415
-9.704067729265454,0.004040999670476422
-11.269284522486537,0.005411124022268857
-8.683151773379105,0.001370124351792435
-10.229722716133686,0.0011620041970897864
-15.333898466594864,0.007717789070223209
-10.361856166528769,0.0017690213149725107
-13.779313472031616,0.004301149863854732
-9.336853017517559,0.008099342687178063
-9.629735102335456,0.004179746440278187
-13.103686231888247,0.0010926308121889036
-14.19709822795511,0.001959798123449938
-3.42313067633269,0.00124872092821589
-14.706025413174796,0.001977141469675159
-17.49715028417583,0.001474184429143759
-7.132444401822887,0.001474184429143759
-7.697253483350234,0.001977141469675159
-15.812358318609114,0.001422154390468097
-12.245331694144395,0.002271978355503911
-10.655973813587593,0.0011793475433150072
-16.161767039969057,0.002289321701729132
-17.540485416393853,0.003780849477098111
-15.377840821260227,0.001595587852720304
-15.892846123487162,0.003555385976170242
-13.214797342999358,0.0011273175046393451
-16.425806517311287,0.0018904247385490556
-12.170679695940533,0.0011793475433150072
