delta,ratio
-27.4108007261642,0.0009862284485319455
-21.696164403094144,0.0006416426050689766
-25.707793446385455,0.009006761011894153
-26.339494140598635,0.006119369289083758
-27.0184189720736,0.00272103993631103
-26.411264118193856,0.0009268170962107439
-26.52900677321903,0.014341900450338051
-25.239935446865186,0.00013070497510664337
-24.884273564887515,0.00270915766584679
-22.921328819847343,0.0012714029396737128
-17.648347929904535,0.0007961121211041006
-24.934782001584352,0.0018655164628857282
-24.089553118912765,0.0038142088190211386
-20.76750623673106,0.0007248184983186587
-26.061515735735192,0.0012714029396737128
-24.19094023155418,0.005644078470514146
-26.24642895335869,0.0008317589324968214
-24.265062493731364,0.003826091089485379
-25.63531784224758,0.0007485830392471393
-23.332895118772228,0.0015803419717439608
-27.10357181050155,0.0008792880143537827
-24.721316420783474,0.007165009089936905
-24.908333715263453,0.0024952767974904646
-22.61222981915956,0.002744804477239511
-24.110238477168217,0.0008911702848180231
-24.32923552731571,0.004028089687377464
-26.19448090141064,0.0007842298506398603
-26.27946113856479,0.0030062144274527977
-26.750630634030962,0.0016159887831366819
-23.29404800097774,0.0004990553594980928
-25.47857181050155,0.0011406979645670694
-26.44732181050155,0.0011406979645670694
-25.537608749815533,0.004503380505947076
-25.751112794108106,0.0036240924915932936
-23.902575132760685,0.0035765634097363326
-25.990126432350287,0.0014139901852445965
-20.69200718465121,0.0034933875164866505
-22.561905143834885,0.0011406979645670694
-27.50244821499593,0.0010575220713173873
-26.966534773464513,0.003208213025344883
-25.25018835185493,0.0015803419717439608
-25.108622315552054,0.0011763447759597903
-26.870238477168215,0.004099383310162906
-26.3563190632488,0.002162573224491736
-26.317857524787264,0.0008317589324968214
-27.574160045795665,0.0008079943915683409
-25.794748281089785,0.0016159887831366819
-25.911264118193856,0.000617878064140496
-24.67037342993475,0.005869841609334712
-24.583963967364294,0.0006059957936762557
-19.936905143834885,0.001817987381028767
-20.361147568077307,0.0007842298506398603
-24.808700015629753,0.00046340854810537197
-24.651304507398926,0.004978671324516688
-22.37465614785095,0.0009862284485319455
-24.345507294372517,0.0007367007687828991
-25.849948622095752,0.0008198766620325812
-26.47394218087192,0.0012832852101379532
-24.385955230190667,0.002293278199598379
-26.408766615696354,0.0009149348257465037
-21.30420875317671,0.005596549388657185
-25.801770008699748,0.002637864043061348
-23.65714323907298,0.0013308142919949144
-26.917004646322447,0.0007961121211041006
-26.063341925444078,0.0010337575303889068
-23.11951927766853,0.006333250157440084
-22.99642895335869,0.0029943321569885573
-25.831419911767373,0.0065708955667248894
-25.673339252362013,0.0005109376299623332
-25.68158599489871,0.0033508002709157665
-19.50067791982631,0.0036953861143787354
-22.935016569708345,0.012583324421630486
-21.521939157440325,0.0005822312527477751
-26.941234148163886,0.0009149348257465037
-26.70502108586387,0.0008198766620325812
-26.786905143834883,0.0007129362278544184
-26.57131374598542,0.00036835038439144953
-23.774187924245624,0.002507159067954705
-26.657723435050286,0.003291388918594565
-26.145238477168217,0.0008555234734253021
-26.37384208077182,0.0008792880143537827
-23.05063063403096,0.001009992989460426
-23.329599207761824,0.0026022172316686274
-26.166324846938796,0.002934920804667356
-23.31324922985639,0.0007367007687828991
-27.33826568805257,0.0005822312527477751
-22.470238477168216,0.0007129362278544184
-26.026648733578472,0.001235756128280992
-26.184216971791873,0.00036835038439144953
-26.845677073659445,0.0011288156941028293
1.9730540103365284,0.0004990553594980928
3.7050154798761614,0.0006059957936762557
2.5589265806657107,0.0009268170962107439
0.6254369179742305,0.0007723475801756199
