delta,ratio
-13.157223218653186,0.001195717158541225
-9.998705868495458,0.00861459861949019
-14.507223218653186,0.0008152616990053808
-5.719723218653186,0.0008696124789390727
-7.6562742519724605,0.06443284961139192
-6.260164395123775,0.014321430512527855
-9.372855147699749,0.012256100875047558
-6.705025416455385,0.01236480243491494
21.826721735475253,0.0029621175063862166
-11.070343786029072,0.0038317299853252895
-9.339655651085618,0.001005489428773303
-11.293188130933888,0.0015489972281102233
-10.983223218653187,0.006793847491711506
-10.266197577627546,0.0010598402087069949
-10.942029108880764,0.02030001630523398
-12.735990341940857,0.0039676069351595195
-9.213105571594363,0.004619816294363824
-10.482003277304212,0.009266807978694494
-11.122276982094046,0.00252731126691668
-11.88442191572159,0.00834284471982173
-11.293223218653186,0.013587694983423012
-5.993315933884974,0.01231045165498125
-11.95530014173011,0.0028262405565519866
-11.278651790081758,0.006657970541877276
-9.983310175174925,0.002500135876949834
-8.348031688335574,0.02823523017555302
-10.181195821392912,0.0039676069351595195
-12.35620281048992,0.0026631882167509105
-12.643334329764297,0.0019566280776129137
-9.278651790081758,0.004755693244198054
-11.936634983359069,0.0018479265177455296
-8.597599787690843,0.0064949182020762
-10.308583762870873,0.003994782325126366
-12.789061293051436,0.012419153214848632
-10.070013916327605,0.007011250611446274
-11.208218243528808,0.010924506766672101
-12.31898792453554,0.008777650959291266
-12.614780721391412,0.02481113103973042
-14.237992449422418,0.003532800695689983
-10.829098218653186,0.003478449915756291
-11.907223218653186,0.002174031197347682
-10.417189996061824,0.016359584760041308
-13.785271999140992,0.002228381977281374
-7.74525138766727,0.0038589053752921356
-9.3200437314737,0.01059840208706995
-11.882013134619573,0.003233871406054677
-13.009787321217289,0.0010598402087069949
-11.83030014173011,0.0014131202782759933
-13.759682235046629,0.0016576987879776074
-15.139366075796044,0.0015218218381433774
-11.149053284012663,0.004157834664927442
-15.115556551986518,0.0019566280776129137
-10.808124119554087,0.0030164682863199088
-12.162501529593685,0.014158378172726778
-13.177739935978414,0.008940703299092342
-6.657223218653186,0.002065329637480298
-8.07570147952275,0.005000271753899668
-9.743044114175575,0.0036415022555573674
-15.103651790081758,0.0015218218381433774
-6.220948708849265,0.0013859448883091472
-12.302597667992393,0.02467525408989619
-14.307223218653187,0.002038154247513452
-12.758871570301539,0.02472960486982988
-14.649158702524154,0.00252731126691668
-13.890829776030236,0.0016576987879776074
-14.667223218653186,0.002038154247513452
-12.60287539256623,0.001250067938474917
-10.925357933679093,0.02097940105440513
-10.50386187411537,0.006467742812109354
-14.05759915850281,0.0036143268655905213
-13.88158219301216,0.0021196804174139897
-11.647380698968147,0.0069025490515788905
-13.590709457185296,0.005924235012772433
-15.145126444459638,0.006739496711777814
-14.353377064807033,0.0017664003478449915
-12.41871747152675,0.004728517854231208
-12.673180665461697,0.001277243328441763
-13.596112107542075,0.0024457850970161423
-12.325326666929048,0.0063046904723082775
-13.445684757114725,0.0014131202782759933
-14.00651399879503,0.0038317299853252895
-14.499815811245778,0.002201206587314528
-12.517223218653186,0.0027175389966846023
-14.181733022574754,0.0013859448883091472
3.9444533321698483,0.002364258927115604
1.8788550695424302,0.0032882221859883687
0.7412279085762012,0.0029621175063862166
6.250332279206198,0.0022827327572150662
2.1897709414734035,0.013750747323224089
2.6336566893188778,0.004021957715093212
1.7283619877531802,0.0047828686341649
