delta,ratio
-18.848633555353533,0.0012245125141468302
-18.481966888686866,0.0011131931946789366
-17.559901160987337,0.0013172786137034083
-16.083073389378427,0.004471325998627062
-13.595824566589489,0.004953709716321268
-17.92555663227661,0.0009647674353884117
-14.46974082178952,0.005361880554370211
-15.348633555353533,0.004248687359691274
-17.348633555353533,0.00228204604909182
-15.424582922442141,0.001465704372993933
-1.3746075813275596,0.002857195866342604
-10.13434784106782,0.0010389803150336742
-0.18698537785749636,0.01170708176404015
-15.91944900599731,0.004322900239336537
-6.97168651485509,0.0059555835915323105
-11.155651099213182,0.0010575335349449896
-15.821606528326507,0.001372938273437355
-14.127204983924962,0.002597450787584185
29.293028812931784,0.25178574741646415
-18.453111167293834,0.0012430657340581459
-12.547215115637222,0.0026160040074955006
-18.8921118162231,0.001706896231841036
-12.379641307291518,0.0023933653685597137
-18.093314406417363,0.006104009350822836
-17.4127361194561,0.007235755765413087
-17.301904583390915,0.0019851945305107703
-15.445407748901921,0.0017254494517523517
-15.429934368361664,0.00228204604909182
-12.537039352454983,0.002560344347761554
-17.848633555353533,0.00152136403272788
-18.255850050198895,0.001799662331397614
-18.391186746842894,0.0017440026716636673
-15.457067290293292,0.0015399172526391956
-13.404189110909089,0.001335831833614724
-16.563823428771254,0.001465704372993933
