delta,ratio
-20.404603311913,0.02023809523809524
-21.590400652646846,0.013795518207282913
-23.220467032967033,0.0022759103641456584
-22.567091836734694,0.001715686274509804
-22.984325396825398,0.008823529411764706
-21.25892857142857,0.0017507002801120449
-22.363474025974025,0.0015406162464985994
-16.668362533692722,0.003711484593837535
-18.119967532467534,0.002696078431372549
-21.41424772036474,0.0016456582633053221
-20.756331168831167,0.002696078431372549
-15.825595238095238,0.0026260504201680674
-21.4419474393531,0.003711484593837535
1.6971025569760982,0.00899859943977591
-21.419798136645962,0.004026610644257703
-13.365277777777777,0.0022058823529411764
-1.5282665505226483,0.020098039215686276
-23.541907294832825,0.0016456582633053221
-23.370382315921965,0.007948179271708683
-20.543543956043955,0.0027310924369747898
-22.45059523809524,0.0016806722689075631
1.8081747404844286,0.0028011204481792717
